Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830875.1	0.00012482188003827874	0.00011652736557699285	1019.0	0.00011652736557699285	0.0	0.0001248218800382499	0.00011652736557699285	1019.0	0.00011652736557699285	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000002.1	0.00012472108797095512	0.00012613315429972827	1103.0	0.00012601879967207667	1.1435462765161222e-07	7.197674682212232e-05	7.533672893522219e-05	658.7991276115187	0.00010497754818418002	2.9160430051161117e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379397.1	0.0001244531338411396	8.908225494060592e-05	779.0	8.908225494060592e-05	0.0	7.1346357470422e-05	5.851145114840824e-05	511.6666666666665	9.434256781258009e-05	1.7839321913651507e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990167.1	0.0001242500592479991	8.199226802620596e-05	717.0	8.199226802620596e-05	0.0	0.00012688369146202875	8.514464392846885e-05	744.5666666666676	8.290710504741887e-05	8.23353319091608e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499558.1	0.000123979453405051	7.901904770726404e-05	691.0	7.901904770726404e-05	0.0	0.00012397879952525027	7.890469307961243e-05	690.0	7.890469307961243e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00012272748174923064	7.524534499476084e-05	658.0	7.524534499476084e-05	0.0	0.00012166568678004181	7.461639454267698e-05	652.5	7.524534499476084e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	0.00012265992631813646	0.0001468313419046701	1284.0	0.00014660263264936686	2.2870925530322444e-07	0.00016988376621554765	0.0004732880807228286	4138.775058275099	0.00030372589104268204	0.0005979603479902803
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	0.00012135268545043622	8.713822627052851e-05	762.0	8.713822627052851e-05	0.0	6.601014126588399e-05	4.3740645076741675e-05	382.5	8.462242446219305e-05	1.3722555318193467e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	0.00012123897988569679	7.901904770726404e-05	691.0	7.901904770726404e-05	0.0	0.00012145477896697	7.922869785795866e-05	692.8333333333333	7.913340233491566e-05	3.430638829548367e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	0.0001204683961499938	7.993388472847694e-05	699.0	7.993388472847694e-05	0.0	9.440985939400148e-05	6.112254847978674e-05	534.5	0.00011904316738532833	2.6301564359870812e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	0.000120381916700606	7.501663573945762e-05	656.0	7.501663573945762e-05	0.0	0.00012524918836140042	7.878462072057825e-05	688.95	7.798985605839953e-05	1.9440286700774078e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692742.1	0.00012036926010295979	7.798985605839953e-05	682.0	7.798985605839953e-05	0.0	0.00012140664932105596	7.893328173652534e-05	690.25	7.867598382430921e-05	5.717731382580611e-07
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	0.0001203506981208758	0.0009311897329670783	8143.0	0.0009299318320629106	1.2579009041677345e-06	8.452706296732698e-05	0.0007508467674291027	6565.949999999995	0.001080536876680084	1.1892881275767672e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	0.00011980229572603821	0.00021498669998503098	1880.0	0.00021452928147442453	4.574185106064489e-07	9.127026054715843e-05	0.00020154412174441114	1762.4483231096392	0.00029331961992638535	1.635271175418055e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.00011927404174915282	8.496548834514789e-05	743.0	8.42793605792382e-05	6.861277659096734e-07	0.0001729769794719455	0.00017677551024285117	1545.8535773594372	8.382194206863176e-05	0.0004089321484821653
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	0.00011911244926211527	7.85616291966576e-05	687.0	7.85616291966576e-05	0.0	0.00012063251271211557	7.999106204230275e-05	699.5	8.050565786673501e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264286.1	0.00011889152500544721	0.0004743429954988875	4148.0	0.0004742286408712359	1.1435462765161222e-07	7.969193849568066e-05	0.00038971675921577306	3407.9666666666694	0.0005740602308110934	1.3608200690541855e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	0.00011879827544825479	0.000606880008947106	5307.0	0.0006064225904364996	4.574185106064489e-07	0.00010735479768570256	0.0005915403311256834	5172.858705183704	0.0007610300470214794	4.436959552882554e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	0.00011475708337673244	8.782435403643819e-05	768.0	8.748129015348335e-05	3.430638829548367e-07	0.00012706280460450233	0.00010099324236575179	883.1583333333335	0.00017256113312628284	1.8296740424257956e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	0.00011382804134714176	7.398744409059311e-05	647.0	7.398744409059311e-05	0.0	0.00011382803608560363	7.387308946294149e-05	646.0	7.364438020763827e-05	2.2870925530322444e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.00011372421914906562	7.215777004816731e-05	631.0	7.215777004816731e-05	0.0	0.00011345424671943171	7.253895214033941e-05	634.3333333333338	7.227212467581892e-05	2.2870925530322445e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	0.00011359233999509681	0.00011424027302396061	999.0	0.00011401156376865739	2.2870925530322444e-07	5.680022850032203e-05	6.760093032890208e-05	591.1516806722689	8.199226802620596e-05	4.265427611405136e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.00011336161985635768	8.828177254704464e-05	772.0	8.816741791939302e-05	1.1435462765161222e-07	0.00012496330206956296	9.847744055741633e-05	861.1583333333336	0.0001713032322221151	1.7153194147741832e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00011314388898521464	9.708707887621878e-05	849.0	9.708707887621878e-05	0.0	0.00011314388815956497	9.72014335038704e-05	850.0	9.72014335038704e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000117.1	0.0001130265030084344	0.00010314787414175423	902.0	0.00010234739174819294	8.004823935612855e-07	0.0001382129790502396	0.00012544072257378227	1096.9448735904632	0.00019417415775243755	4.517007792238683e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.00011253610885160978	0.00010097513621637359	883.0	0.0001000602991951607	9.148370212128978e-07	0.0001397308266537169	0.00012875299292473906	1125.9097735597745	0.00019348802998652787	5.1573937070877114e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264301.1	0.0001123118653486971	7.11285783993028e-05	622.0	7.11285783993028e-05	0.0	0.00011231223969258069	7.11285783993028e-05	622.0	7.11285783993028e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	0.00011164990758744442	6.975632286748346e-05	610.0	6.975632286748346e-05	0.0	0.00011164990758749435	6.981350018130926e-05	610.5	6.987067749513507e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	0.00011153291920139939	7.02137413780899e-05	614.0	7.02137413780899e-05	0.0	0.00011153291969722601	7.01565640642641e-05	613.5	7.02137413780899e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830928.1	0.00011142355778111658	0.00011538381930047674	1009.0	0.00011538381930047674	0.0	0.00011142355930266093	0.00011492640078987029	1005.0	0.00011526946467282512	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	0.00011092804638874704	6.746923031445121e-05	590.0	6.746923031445121e-05	0.0	0.00020868557328711316	0.00015207177885326667	1329.82619047619	0.0002686190203536371	2.9160430051161117e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	0.00011074214066411705	0.00018411095051909567	1610.0	0.00018376788663614085	3.430638829548367e-07	8.716088546197212e-05	0.00015609839618519676	1365.037859777387	0.0002470059957274824	7.867598382430921e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	0.00011042817654868158	6.586826552732864e-05	576.0	6.586826552732864e-05	0.0	6.614180424963026e-05	4.2882985369354586e-05	375.0	8.473677908984466e-05	6.861277659096734e-07
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	0.0001102409676678518	6.964196823983185e-05	609.0	6.964196823983185e-05	0.0	0.00010966178427931627	6.958479092600603e-05	608.5	8.70238716428769e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.00011001932142531116	7.455921722885117e-05	652.0	7.455921722885117e-05	0.0	0.0001319824340870697	0.00010144890527662953	887.1429810929848	8.13061402602963e-05	0.00014065619201148304
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	0.00010986891577244496	8.004823935612856e-05	700.0	8.004823935612856e-05	0.0	0.00015859597347134917	0.00011027979108629312	964.3666666666668	0.00014202844754330237	6.746923031445121e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	0.00010985236957708458	7.341567095233505e-05	642.0	7.341567095233505e-05	0.0	0.0001143959436480607	8.324824072449198e-05	727.9831383659646	8.050565786673501e-05	1.5209165477664426e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00010975462385585884	8.725258089818013e-05	763.0	8.690951701522529e-05	3.430638829548367e-07	0.00013508155798346776	0.00011120061811181167	972.4190476190486	0.00018662675232743116	2.8131238402296608e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	0.00010945587397992	0.00016375582679710872	1432.0	0.00016352711754180548	2.2870925530322444e-07	0.00010945837254002356	0.00016387018142476032	1433.0	0.00016352711754180548	5.717731382580611e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830849.1	0.00010943798552738823	9.685836962091555e-05	847.0	9.685836962091555e-05	0.0	0.00010943798552318037	9.691554693474136e-05	847.5	9.697272424856717e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	0.00010928294133040882	0.00020789671307063103	1818.0	0.0002076680038153278	2.2870925530322444e-07	0.00011689057715035518	0.00018361160197835028	1605.6333333333332	0.00017244677849863124	3.190494111479981e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	0.00010898479069216753	8.816741791939302e-05	771.0	8.805306329174141e-05	1.1435462765161222e-07	0.0001271682920700555	0.00011355402106829666	992.9989139945027	0.00017987982929598603	3.945234653980622e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00010871561137456807	0.00010726464073721227	938.0	0.00010726464073721227	0.0	0.00010871561105548954	0.00010749334999251549	940.0	0.00010749334999251549	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	0.00010862195129993214	7.661760052658019e-05	670.0	7.661760052658019e-05	0.0	5.9593420466766815e-05	5.8160763623609806e-05	508.5999999999985	7.535969962241246e-05	4.7114106592464235e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	0.00010823267351696958	6.998503212278668e-05	612.0	6.998503212278668e-05	0.0	0.00010476774700308868	6.981350018130926e-05	610.5	0.0001347097513735992	3.544993457199979e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000014.1	0.00010746807201052238	0.00016878743041377965	1476.0	0.00016878743041377965	0.0	0.00011954805936204802	0.00017748791166760647	1552.0833333333333	0.0001805659570618957	1.9440286700774078e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	0.00010737405172283575	6.861277659096733e-05	600.0	6.861277659096733e-05	0.0	0.00010705843009118634	6.83840673356641e-05	598.0	6.83840673356641e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000022.1	0.0001068442068009869	8.668080775992206e-05	758.0	8.656645313227046e-05	1.1435462765161222e-07	0.0001281275465125047	0.00010823771941185909	946.5093073593083	0.00017450516179636026	3.64791262208643e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	0.00010641383438203503	7.513099036710922e-05	657.0	7.513099036710922e-05	0.0	0.00011485960088604957	8.082394491369973e-05	706.7833333333427	7.535969962241246e-05	2.5501081966309525e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00010624986617214912	7.078551451634796e-05	619.0	7.067115988869636e-05	1.1435462765161222e-07	0.00010624984166904767	7.089986914399958e-05	620.0	7.078551451634796e-05	1.1435462765161222e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000034.1	0.00010537446642773306	6.758358494210282e-05	591.0	6.758358494210282e-05	0.0	0.00010786644296554119	7.191000168825547e-05	628.8333333333333	0.00013974135499027015	2.05838329772902e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692746.1	0.00010529010662347718	7.11285783993028e-05	622.0	7.11285783993028e-05	0.0	0.00010561193372882431	7.152881959608345e-05	625.5	7.158599690990925e-05	0.0
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	0.00010495449362166406	0.0003048694373191982	2666.0	0.0003048694373191982	0.0	0.0002431147225013653	0.0005044778963093365	4411.521480759455	0.000511050830975055	6.003617951709642e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.00010450788283090711	9.971723531220586e-05	872.0	9.971723531220586e-05	0.0	0.00010450788283828477	9.966005799838006e-05	871.5	9.971723531220586e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	0.00010442745702058158	6.483907387846413e-05	567.0	6.483907387846413e-05	0.0	0.00010442745702166641	6.495342850611575e-05	568.0	6.495342850611575e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000015.1	0.00010442022670127413	6.449600999550929e-05	564.0	6.449600999550929e-05	0.0	9.832533603841135e-05	6.409576879872865e-05	560.5	0.00012327428860843797	3.544993457199979e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	0.0001026737680435179	6.529649238907058e-05	571.0	6.529649238907058e-05	0.0	0.00010897042277203908	6.995497814561634e-05	611.7371861743811	6.55252016443738e-05	3.4306388295483664e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	0.00010258078375178986	7.398744409059311e-05	647.0	7.398744409059311e-05	0.0	0.0001126612452641468	8.543733732067228e-05	747.1261904761906	0.00015083375387247653	1.0863689626903161e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.00010159732164380508	8.107743100499307e-05	709.0	8.084872174968984e-05	2.2870925530322444e-07	0.00011900511598328362	9.927347582656891e-05	868.1194444444445	0.00016375582679710872	2.0240769094335363e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000308.1	0.00010153877251080915	6.678310254854153e-05	584.0	6.678310254854153e-05	0.0	0.00010153877251080552	6.678310254854153e-05	584.0	6.678310254854153e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	0.00010077142752657683	0.00013836909945845078	1210.0	0.00013836909945845078	0.0	0.00010453133590322355	0.00014778429713510017	1292.333333333333	0.00014740311504292814	3.4306388295483665e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	0.00010064212249832153	8.176355877090274e-05	715.0	8.176355877090274e-05	0.0	0.00010064212249831984	8.164920414325112e-05	714.0	8.153484951559952e-05	1.1435462765161222e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.00010044484936466499	7.936211159021888e-05	694.0	7.913340233491566e-05	2.2870925530322444e-07	0.0001303567068289252	0.0001096442578492277	958.8091020091034	0.00017679225434939248	3.453509755078689e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830848.1	0.00010022228239958536	9.1712411376593e-05	802.0	9.1712411376593e-05	0.0	0.00010022228239958536	9.1712411376593e-05	802.0	9.1712411376593e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	0.00010009295333760327	6.346681834664478e-05	555.0	6.346681834664478e-05	0.0	0.00010009295333759675	6.346681834664478e-05	555.0	6.346681834664478e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000012.1	9.936865266795698e-05	0.0002048091381240375	1791.0	0.00020435171961343104	4.574185106064489e-07	0.00010309714294355073	0.00020762988560611058	1815.6666666666665	0.00020721058530472135	1.3722555318193467e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000141.1	9.922806510607088e-05	7.044245063339312e-05	616.0	7.02137413780899e-05	2.2870925530322444e-07	0.00011663903110465179	8.673621529974853e-05	758.484523809524	0.00015369261956376683	1.1778526648116059e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	9.913873800959538e-05	6.232327207012867e-05	545.0	6.232327207012867e-05	0.0	0.00010072955104209262	6.346681834664478e-05	555.0	6.346681834664478e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379366.1	9.912847721433927e-05	7.844727456900599e-05	686.0	7.833291994135437e-05	1.1435462765161222e-07	0.00012199208378036748	9.298555956444767e-05	813.1333333333338	0.00015735196764861842	2.367140792388373e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	9.908779868326312e-05	0.00011892881275767671	1040.0	0.00011892881275767671	0.0	9.924761397835346e-05	0.00012117206937010913	1059.6166666666663	0.00012281687009783152	1.02919164886451e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000036.1	9.863594233507916e-05	8.176355877090274e-05	715.0	8.153484951559952e-05	2.2870925530322444e-07	0.00011508095366596845	0.00010015777290158755	875.8523809523809	0.00016398453605241193	2.0126414466683752e-05
