Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000147.1	3.992546591260499e-06	5.232049399088449e-06	49.0	5.232049399088449e-06	0.0	1.972315969161004e-05	2.1910541565162238e-05	205.2	3.288716765141311e-05	6.0862615458784e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271104.1	3.959554813258819e-06	7.367579766063326e-06	69.0	7.367579766063326e-06	0.0	3.959554813258819e-06	7.367579766063326e-06	69.0	7.367579766063326e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692776.1	3.927858098228073e-06	2.3490834036723647e-06	22.0	2.3490834036723647e-06	0.0	1.0983462852553056e-05	1.591109949789359e-05	149.01309523809522	8.221791912853277e-06	1.163864050001308e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	3.91139355079687e-06	9.71666316973569e-06	91.0	9.71666316973569e-06	0.0	1.4024726852136447e-05	2.6602606857172753e-05	249.14285714285714	2.3490834036723647e-05	2.8402553880765864e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000420.1	3.89562821749265e-06	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0	3.89562821749265e-06	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	3.889377798545947e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	3.865835839326784e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544188.1	3.886677087178457e-06	8.115015394504533e-06	76.0	8.115015394504533e-06	0.0	3.7769581154038867e-06	7.162924772561568e-06	67.08333333333334	7.154026729365838e-06	2.135530366974877e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000057.1	3.869909931127446e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	3.869909931127446e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	3.866613755611005e-06	2.156885670644626e-05	202.0	2.156885670644626e-05	0.0	1.041485322942667e-05	4.185639519270759e-05	392.0	6.321169886245636e-05	6.406591100924631e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000022.1	3.860387448933274e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	3.735617194975793e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	3.859430827430834e-06	6.193038064227144e-06	58.0	6.193038064227144e-06	0.0	1.7124409787986107e-05	2.2779457953031192e-05	213.33771043771043	3.075163728443823e-05	9.396333614689459e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	3.847617937002671e-06	1.740457249084525e-05	163.0	1.740457249084525e-05	0.0	1.0546996505990765e-05	3.546268506859963e-05	332.12063492063487	4.548679681656488e-05	8.435344949550765e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	3.7309078602947635e-06	2.381116359176988e-05	223.0	2.381116359176988e-05	0.0	1.9722009654932725e-05	4.327393642821663e-05	405.27577689768077	6.353202841750259e-05	4.804943325693473e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830933.1	3.7200659234414426e-06	3.577013364682919e-06	33.5	6.833697174319606e-06	2.135530366974877e-07	3.7200659234414426e-06	3.470236846334175e-06	32.5	6.833697174319606e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830876.1	3.7200659234414426e-06	3.470236846334175e-06	32.5	6.726920655970863e-06	2.135530366974877e-07	3.7200659234414426e-06	3.3634603279854316e-06	31.5	6.726920655970863e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663513.1	3.7099433860137002e-06	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	3.769872216494001e-06	2.882965995416084e-06	27.0	2.5626364403698526e-06	6.406591100924631e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000116.1	3.638693733281389e-06	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0	2.0547995779102443e-05	1.96133210418307e-05	183.68571428571434	3.2460061578018134e-05	6.0862615458784e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264264.1	3.601505462894543e-06	1.6230030789009067e-05	152.0	1.6230030789009067e-05	0.0	5.422736034464997e-06	2.256543754436787e-05	211.33333333333334	3.65175692752704e-05	9.609886651386947e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271191.1	3.592687863928343e-06	4.911719844042217e-06	46.0	4.911719844042217e-06	0.0	1.3062970599378392e-05	1.098374452080745e-05	102.86666666666666	1.3453841311941726e-05	3.416848587159803e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692785.1	3.5840087886387183e-06	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	3.852137268693952e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882607.1	3.5592546958934466e-06	2.3917940110118623e-05	224.0	2.381116359176988e-05	1.0677651834874385e-07	3.891972166916594e-06	3.496941444207474e-05	327.50098039215686	3.65175692752704e-05	2.6694129587185965e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000090.1	3.5561034139953405e-06	3.203295550462316e-05	300.0	3.203295550462316e-05	0.0	3.560413368397191e-06	3.328757959522088e-05	311.74999999999983	3.2460061578018134e-05	2.6694129587185965e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000465.1	3.548602591909707e-06	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0	3.5695028776504748e-06	2.6160246995442245e-06	24.5	2.6694129587185965e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000016.1	3.5349853708631402e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	3.682544090832215e-06	5.872989500018672e-06	55.00263157894737	6.620144137622119e-06	3.416848587159803e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883852.1	3.5034708331213053e-06	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	3.5042866750169878e-06	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000008.1	3.502453952670517e-06	4.5913902889959855e-06	43.0	4.5913902889959855e-06	0.0	2.2454404725852555e-05	3.339257650493049e-05	312.7333333333333	4.4098702078031213e-05	1.580292471561409e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	3.473731410809583e-06	1.2279299610105543e-05	115.0	1.2279299610105543e-05	0.0	3.749206927526098e-06	1.969293908833878e-05	184.43136555566903	2.2636621889933696e-05	1.740457249084525e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000025.1	3.457864271300718e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	8.160583274796695e-06	7.2024141921989686e-06	67.45316576698157	1.2813182201849263e-05	2.0287538486261334e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000026.1	3.44940121874639e-06	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0	3.8906388570619294e-06	4.351143122711312e-06	40.75	5.979485027529656e-06	1.9219773302773894e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000474.1	3.4460966617068795e-06	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	3.817508580512647e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000001.1	3.4175330073521737e-06	2.3490834036723647e-06	22.0	2.3490834036723647e-06	0.0	1.4525422766899397e-05	1.73713375189791e-05	162.68874269005852	6.4065911009246314e-06	2.8722883435812098e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000024.1	3.4050703202068418e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	6.7865082331664545e-06	5.6965272539054885e-06	53.35000000000004	4.377837252298498e-06	5.659155472483424e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990205.1	3.3883271325617476e-06	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0	3.4353997966655526e-06	2.7228012178929685e-06	25.5	2.77618947706734e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000419.1	3.3876305740323377e-06	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	3.3876305740323377e-06	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000128.1	3.3848049129493763e-06	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0	1.8259605519529438e-05	1.8169804205677913e-05	170.16666666666669	2.936354254590456e-05	5.018496362390961e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271120.1	3.365276292147143e-06	5.445602435785937e-06	51.0	5.445602435785937e-06	0.0	3.365287084532275e-06	5.445602435785937e-06	51.0	5.445602435785937e-06	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010537.1	3.3641922561794738e-06	3.181940246792567e-05	298.0	3.181940246792567e-05	0.0	3.5509958562184377e-06	3.495453197562047e-05	327.361600810537	4.879686888537594e-05	1.9219773302773894e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000033.1	3.347582299331521e-06	4.377837252298498e-06	41.0	4.2710607339497546e-06	1.0677651834874385e-07	3.596979882439652e-06	5.6235632997005104e-06	52.66666666666667	6.4065911009246314e-06	3.737178142206035e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830899.1	3.3303110398776215e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	3.3303110398776215e-06	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000064.1	3.317013504797115e-06	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0	3.317013504797115e-06	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	3.3000214228595463e-06	9.396333614689459e-06	88.0	9.396333614689459e-06	0.0	3.3000814185671344e-06	9.609886651386947e-06	90.0	9.609886651386947e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000432.1	3.286071672220643e-06	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	3.2859931598872533e-06	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	3.2333355450337285e-06	0.002611219756218531	24455.0	0.0026092977788882534	1.9219773302773894e-06	1.1346275322672382e-05	0.002873649924082291	26912.751684753704	0.0027321975515076577	0.0007865158341568472
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000027.1	3.2216295170115637e-06	8.542121467899509e-06	80.0	8.542121467899509e-06	0.0	5.4355657520684584e-06	9.164984491600512e-06	85.83333333333331	1.0357322279828154e-05	6.193038064227144e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698590.1	3.205540248661627e-06	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	1.6074171266083796e-05	1.3927691001864918e-05	130.43777056277062	7.581132802760814e-06	1.9006220266076406e-05
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000001.1	3.204011490101003e-06	9.823439688084435e-06	92.0	9.823439688084435e-06	0.0	4.128004533242747e-06	1.0757734223635943e-05	100.75	1.0997981389920618e-05	3.2032955504623157e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000048.1	3.172379016362947e-06	3.950731178903523e-06	37.0	3.843954660554779e-06	1.0677651834874385e-07	1.4298862441044036e-05	1.6639340776012583e-05	155.83333333333334	2.3597610555072393e-05	6.513367619273375e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000009.1	3.1496237499642635e-06	6.940473692668351e-05	650.0	6.940473692668351e-05	0.0	5.5008051336690576e-06	0.00010271901065149159	962.0	0.00017447283098184747	1.0677651834874385e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000011.1	3.0785370524227723e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	1.7013015755075082e-05	1.6222912354452483e-05	151.93333333333334	2.7334788697278425e-05	3.950731178903523e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264390.1	3.075917212038183e-06	3.950731178903523e-06	37.0	3.843954660554779e-06	1.0677651834874385e-07	1.6934563255263947e-05	1.8201096796658387e-05	170.4597328900686	8.115015394504533e-06	2.9790648619299534e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	3.052956132776491e-06	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	3.052956132776491e-06	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663511.1	3.0252061423846016e-06	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	2.993783570428828e-06	2.1355303669748773e-06	20.0	2.0287538486261334e-06	2.135530366974877e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000439.1	2.9818660780762187e-06	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0	2.9818660780762187e-06	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000009.1	2.9583056201216625e-06	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	2.9583056201216625e-06	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000027.1	2.9484525888962513e-06	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	3.2255534796188715e-06	4.0130174812736236e-06	37.583333333333336	5.232049399088449e-06	2.242306885323621e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000046.1	2.941826083830743e-06	1.719101945414776e-05	161.0	1.719101945414776e-05	0.0	3.151913469805367e-06	1.7831678564240224e-05	167.0	1.7831678564240224e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271088.1	2.9209633027887144e-06	5.125272880739705e-06	48.0	5.125272880739705e-06	0.0	2.916459900928483e-06	5.125272880739705e-06	48.0	5.125272880739705e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000008.1	2.919551204171024e-06	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	2.9195512041059354e-06	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883807.1	2.908107430812765e-06	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0	2.908107430812765e-06	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000039.1	2.9023164624687835e-06	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0	2.3355824592755632e-06	3.1499072912879438e-06	29.5	4.484613770647242e-06	1.2813182201849263e-06
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.881958693401405e-06	8.371279038541519e-05	784.0	8.371279038541519e-05	0.0	1.0885760364941642e-05	0.0001597912379342865	1496.5016691440599	0.00015525305767907357	1.2279299610105543e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000006.1	2.881103904248911e-06	7.506389239916693e-05	703.0	7.506389239916693e-05	0.0	6.998864488097034e-06	0.00013209145124059185	1237.0833333333333	0.00021494113143602137	5.338825917437193e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000036.1	2.861662047574578e-06	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	1.4882485686276935e-05	1.5880464806319726e-05	148.72619047619048	2.4558599220211086e-05	6.0862615458784e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379344.1	2.8581886741029147e-06	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0	6.529554528562718e-06	7.803583882654031e-06	73.08333333333334	1.025054576147941e-05	5.338825917437193e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000160.1	2.854155753340274e-06	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	1.7404025040113315e-05	1.6180201747112984e-05	151.53333333333333	2.7548341733975913e-05	2.989742513764828e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981481.1	2.8276028055918153e-06	7.901462357807046e-06	74.0	7.901462357807046e-06	0.0	2.126953760183042e-06	1.0999657832841555e-05	103.01570048309182	9.930216206433179e-06	1.025054576147941e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271149.1	2.790639170110912e-06	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	9.347120983862103e-06	1.6205116268061017e-05	151.7666666666666	3.737178142206035e-06	3.0324531211043255e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	2.7546774363522284e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	4.0862510343547e-06	4.787147239302016e-06	44.83333333333333	7.154026729365838e-06	1.7084242935799016e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499561.1	2.749387216339553e-06	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0	3.0368460133714543e-06	2.440926684310017e-06	22.86014492753624	2.1355303669748773e-06	1.7084242935799016e-06
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	2.7318658190094684e-06	1.21725230917568e-05	114.0	1.1958970055059311e-05	2.135530366974877e-07	3.8576495635149436e-05	5.599538583072035e-05	524.416666666666	6.545400574777998e-05	3.737178142206035e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271192.1	2.6735703266121827e-06	4.377837252298498e-06	41.0	4.377837252298498e-06	0.0	2.673584543700296e-06	4.484613770647242e-06	42.0	4.484613770647242e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	2.660190686328183e-06	2.5306034848652292e-05	237.0	2.5306034848652292e-05	0.0	2.6055561451449592e-06	2.6665655848959634e-05	249.73333333333335	2.60534704770935e-05	1.38809473853367e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663504.1	2.654223475191572e-06	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	2.8057689624425922e-06	2.0821421078005053e-06	19.5	2.0287538486261334e-06	1.0677651834874385e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000087.1	2.637793820587934e-06	1.8685890711030176e-05	175.0	1.8685890711030176e-05	0.0	2.6458646324630403e-06	1.911299678442515e-05	179.0	1.8899443747727663e-05	2.135530366974877e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830862.1	2.632217992571228e-06	5.445602435785937e-06	51.0	5.445602435785937e-06	0.0	2.632217992571228e-06	5.445602435785937e-06	51.0	5.445602435785937e-06	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000047.1	2.617489461024653e-06	7.047250211017094e-06	66.0	7.047250211017094e-06	0.0	2.6336452915320804e-06	7.20741498854021e-06	67.5	7.367579766063326e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000029.1	2.6070245948722367e-06	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	3.818128188919823e-06	5.5761070693232904e-06	52.22222222222223	7.154026729365838e-06	2.77618947706734e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830880.1	2.585791767825799e-06	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	2.585791767825799e-06	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663517.1	2.5715739417762137e-06	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	2.464749943393921e-06	1.8685890711030175e-06	17.5	1.8152008119286455e-06	1.0677651834874385e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000103.1	2.5671906151804757e-06	2.4558599220211086e-06	23.0	2.3490834036723647e-06	1.0677651834874385e-07	1.2858942402142144e-05	1.2708072301114957e-05	119.01560846560847	2.082142107800505e-05	4.377837252298498e-06
