Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000069.1	0.00032651364761007403	0.00020841601689559178	1755.0	0.00020770348350449572	7.125333910960403e-07	0.00024201595406831433	0.00015630560364119188	1316.1960317460316	0.00027444411113715817	2.1376001732881206e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883825.1	0.0003241081267084765	0.00030068909104252896	2532.0	0.00030068909104252896	0.0	0.0003241081289890456	0.00030068909104252896	2532.0	0.00030068909104252896	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.0003202953742504672	0.00017991468125175015	1515.0	0.00017991468125175015	0.0	0.0003202954284125327	0.00017991468125175015	1515.0	0.00017991468125175015	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883870.1	0.00032013790006186766	0.0003136334476474404	2641.0	0.0003135146920822577	1.1875556518267337e-07	0.00032671506543727473	0.0004018533865928933	3383.8699346405397	0.0003840554978007657	8.835414049590899e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990173.1	0.00031840940971237207	0.0001882275708145373	1585.0	0.00018775254855380661	4.7502226073069347e-07	0.000342055027741605	0.0002136989761576181	1799.485993173456	0.0001921465044655655	0.00014773192308724568
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271128.1	0.00031823123699662424	0.00035401033980954935	2981.0	0.00035389158424436665	1.1875556518267337e-07	0.00031823167630064237	0.00035454473985287134	2985.5	0.0003542478509399147	8.312889562787136e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	0.00031767685778079504	0.00019606543811659375	1651.0	0.00019024641542264275	5.819022693950995e-06	0.00022439098829951846	0.00015818425070706797	1332.0154761904776	0.0002291982408025596	7.232213919624808e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264308.1	0.0003156024471051296	0.00017516445864444323	1475.0	0.00017504570307926056	1.1875556518267337e-07	0.0003355613006134836	0.00018550608911243393	1562.0833333333296	0.00017801459220882738	1.82883570381317e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990203.1	0.00031526520910814796	0.000171245524993415	1442.0	0.000171245524993415	0.0	0.0003339675467137172	0.00018274374417034464	1538.822571297966	0.000171245524993415	6.911573893631591e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264294.1	0.00031279325802802653	0.00017302685847115512	1457.0	0.00017302685847115512	0.0	0.00031279325810639174	0.00017296748068856377	1456.5	0.0001731456140363378	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00031109460994357204	0.00017100801386304965	1440.0	0.00017100801386304965	0.0	0.0003073744696050297	0.00016904854703753553	1423.5	0.00017100801386304965	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	0.0003095309302528201	0.0003042517579980092	2562.0	0.0003042517579980092	0.0	0.00030953093025338054	0.0003043111357806005	2562.5	0.00030437051356319185	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.0003088677137413086	0.0007479225495204769	6298.0	0.0007464974827382848	1.4250667821920805e-06	0.00020739833804116675	0.0005111358281027446	4304.100000000001	0.0008378205123637607	2.2563557384707942e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	0.00030820797604656086	0.0003019954022595384	2543.0	0.0003019954022595384	0.0	0.0003082099813493389	0.00030211415782472104	2544.0	0.00030211415782472104	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	0.000306978289949203	0.00016578276899501202	1396.0	0.00016578276899501202	0.0	0.000308429287553271	0.00016700990983523295	1406.333333333333	0.0001659015245601947	2.9688891295668344e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000035.1	0.0003066165770121829	0.00025437442062128636	2142.0	0.00025437442062128636	0.0	0.00018413298223989754	0.0001262569583833789	1063.1666666666665	0.00021197868385107197	2.8976357904572304e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	0.00030552237169524345	0.0004925980843777291	4148.0	0.0004912917731607197	1.3063112170094072e-06	0.00023248548779336461	0.0004472935651612748	3766.5061378238097	0.000649355430418858	3.598293625035003e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000036.1	0.0003050192133890359	0.00019380908237812293	1632.0	0.00019380908237812293	0.0	0.00020501247764025888	0.00011934934300858676	1005.0000000000001	0.00022421050706488733	1.0688000866440603e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663526.1	0.0003016002718383461	0.0001615075686484358	1360.0	0.0001615075686484358	0.0	0.0003024699750767754	0.00016127005751807044	1358.0	0.00016127005751807044	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	0.00030052372946236873	0.00037503007484688254	3158.0	0.00037503007484688254	0.0	0.0004599181814325643	0.00035628479163414317	3000.1523809523806	0.00052062439776084	0.00017065174716750163
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000062.1	0.0003003296392146756	0.00020805975020004374	1752.0	0.00020746597237413037	5.937778259133669e-07	0.000278153818139848	0.00022514054396271865	1895.8315226440184	0.0003394034052920805	8.609778475743819e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	0.00029881859921934223	0.0002765817113104463	2329.0	0.0002757504223541676	8.312889562787136e-07	0.0002254915835235077	0.0001966790279694207	1656.1668303029262	0.0002799068671355611	7.683485067318968e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000008.1	0.0002977613053219559	0.00016673281351647343	1404.0	0.00016661405795129075	1.1875556518267337e-07	0.0007950256062689719	0.0004630980324239687	3899.5901515151513	0.000879859982438427	2.9688891295668344e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.00029702953818420833	0.0005467506221010282	4604.0	0.0005466318665358456	1.1875556518267337e-07	0.00029704452192331923	0.0005497492001218907	4629.25	0.000549363244535047	7.125333910960403e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	0.00029450096470095205	0.00016210134647434916	1365.0	0.00016198259090916648	1.1875556518267337e-07	0.0003004708574871932	0.00016619841347315128	1399.499999999999	0.00016352641325654123	6.056533824316342e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000010.1	0.00029436348154283904	0.00027848180035336905	2345.0	0.00027812553365782106	3.5626669554802013e-07	0.0002004516891973233	0.00018783072930088503	1581.658333333332	0.00024677406444959524	7.707236180355502e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830928.1	0.0002934988137508563	0.0002524743315783636	2126.0	0.0002524743315783636	0.0	0.00029349966991108533	0.0002519993093176329	2122.0	0.0002519993093176329	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	0.00029136156745019574	0.0001583011683885036	1333.0	0.0001583011683885036	0.0	0.0002902504839459061	0.00015770739056259023	1328.0	0.00015770739056259023	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830875.1	0.00028991140282210516	0.00022801068515073287	1920.0	0.00022801068515073287	0.0	0.0002899114028220851	0.00022801068515073287	1920.0	0.00022801068515073287	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	0.00028877330577339985	0.00025271184270872894	2128.0	0.00025271184270872894	0.0	0.00028877306286111555	0.0002519993093176329	2122.0	0.0002519993093176329	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000172.1	0.00028874795684776227	0.00019808428272469918	1668.0	0.00019701548263805513	1.0688000866440603e-06	0.00022578271240062731	0.00015314764811181835	1289.603968253968	0.00026221228792334283	2.505742425354408e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	0.00028795404700631967	0.0004289451014398162	3612.0	0.0004279950569183548	9.500445214613869e-07	0.00021657764123879492	0.0003490395770360014	2939.1429066848214	0.0005577948896630168	0.00014203165595847735
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264403.1	0.000287539903364363	0.0001556885459544848	1311.0	0.0001556885459544848	0.0	0.0002852975346815242	0.00015640107934558083	1317.0	0.00015711361273667687	5.937778259133669e-07
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379397.1	0.0002863167027379734	0.00018169601472949027	1530.0	0.00018169601472949027	0.0	0.0001670575770169864	0.00011733247765990106	988.0166666666671	0.00018882134864045067	3.6339202945898055e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692742.1	0.00028277140946950986	0.00015366970134637935	1294.0	0.00015355094578119668	1.1875556518267337e-07	0.000285196521771539	0.00015515414591116275	1306.5	0.00015485725699820608	5.937778259133669e-07
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264384.1	0.00028194006234661116	0.00015034454552126448	1266.0	0.00015010703439089914	2.3751113036534673e-07	0.00031668652545768723	0.0001794917794890665	1511.4388888888436	0.00015450099030265806	7.909120641166046e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000084.1	0.0002811873521622699	0.0001917902377700175	1615.0	0.00019119645994410413	5.937778259133669e-07	0.00021923111884193108	0.00014907584023322962	1255.3166666666668	0.0002528305982739116	2.707626886164953e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	0.0002808753486419538	0.0001958279269862284	1649.0	0.00019523414916031503	5.937778259133669e-07	0.0002255541866456676	0.0001589866090597506	1338.7718614718613	0.0002630435768796215	3.265778042523518e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	0.00028058099517350236	0.0001515321011730912	1276.0	0.0001515321011730912	0.0	0.00028058099517348523	0.00015141334560790854	1275.0	0.0001515321011730912	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692737.1	0.0002790340818036275	0.00015806365725813825	1331.0	0.00015794490169295558	1.1875556518267337e-07	0.0003079493883432176	0.0001763672057549331	1485.1279220779236	0.00016210134647434916	6.5078049720105e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000013.1	0.00027870115760596475	0.0003608981625901444	3039.0	0.00036018562919904834	7.125333910960403e-07	0.00028062611409405156	0.00037571503998177586	3163.7678571428605	0.00036505460737153796	1.4725690082651498e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000002.1	0.00027764330465745605	0.0010568057745606104	8899.0	0.0010546681743873222	2.1376001732881206e-06	0.00018887436039530595	0.0007692558678008858	6477.640577244471	0.0010824569766400677	5.1183648593732224e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.0002774957592256898	0.00017611450316590461	1483.0	0.00017552072533999125	5.937778259133669e-07	0.00021954022910557956	0.0001447067634739667	1218.5261655011655	0.0002528305982739116	2.220729068915992e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.00027542384948760315	0.00017195805838451103	1448.0	0.00016982045821122292	2.1376001732881206e-06	0.00033566595428705613	0.00024734590561492165	2082.815278883535	0.00014951325656498577	0.00038512429788740976
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883755.1	0.00027540823535868875	0.00015331343465083133	1291.0	0.00015331343465083133	0.0	0.0003570047408456073	0.00019467995652279582	1639.3333333333328	0.00038061158641046814	6.531556085047036e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	0.0002747262529252234	0.00015271965682491797	1286.0	0.00015271965682491797	0.0	0.00027498606776037794	0.00015296706425238187	1288.0833333333335	0.000153075923520466	3.5626669554802013e-07
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000012.1	0.0002739841828982596	0.00014701938969614964	1238.0	0.00014701938969614964	0.0	0.00031753138017721883	0.0001731269567316328	1457.8428932178776	0.00014796943421761102	0.00011495538709682783
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	0.00027244795245483233	0.00015058205665162983	1268.0	0.00015058205665162983	0.0	0.0002724479524626769	0.00015046330108644716	1267.0	0.00015058205665162983	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000144.1	0.000271441326945953	0.00018145850359912492	1528.0	0.00018133974803394225	1.1875556518267337e-07	0.0002562785912531985	0.00019419414686981657	1635.242496392496	0.00030757691382312405	6.187164946017283e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	0.00027112300332322994	0.00015996374630106104	1347.0	0.00015996374630106104	0.0	0.0002800712314597048	0.00016966211745764442	1428.666666666653	0.0001636451688217239	2.6126224340188143e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00027081717076185574	0.00022421050706488733	1888.0	0.00022421050706488733	0.0	0.0002708171698543528	0.00022415112928229598	1887.5	0.00022421050706488733	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000081.1	0.0002646622528383411	0.00016720783577720412	1408.0	0.00016554525786464667	1.6625779125574272e-06	0.00021410386686596914	0.00014077708823772615	1185.4357142857145	0.00024356766418966307	2.398862416690002e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830849.1	0.0002644775858038351	0.0001963029492469591	1653.0	0.0001963029492469591	0.0	0.0002644775858037309	0.00019642170481214176	1654.0	0.00019642170481214176	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883831.1	0.00026184583136033596	0.00031541478112518046	2656.0	0.00031541478112518046	0.0	0.0002618458313603383	0.00031541478112518046	2656.0	0.00031541478112518046	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	0.00026137255935879827	0.0001396565446548239	1176.0	0.0001396565446548239	0.0	0.00026137255936066055	0.0001396565446548239	1176.0	0.0001396565446548239	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000027.1	0.0002596261665139443	0.00013015609944021	1096.0	0.00013015609944021	0.0	0.00031688036705268893	0.00018164059546573835	1529.5333333333333	0.00034914136163705973	1.0806756431623276e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264404.1	0.00025938941636680877	0.0001404878336111026	1183.0	0.0001404878336111026	0.0	0.00027787990337729785	0.00015417240935278903	1298.2331321958377	0.00014345672274066943	0.0001850211705546051
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00025827994289494787	0.00018217103699022096	1534.0	0.00018217103699022096	0.0	0.000258279990528987	0.00018264605925095165	1538.0	0.00018264605925095165	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00025806629384672277	0.00013941903352445855	1174.0	0.00013906276682891053	3.5626669554802013e-07	0.00026128135865928124	0.00014253825211947522	1200.265873015876	0.00013953778908964122	1.2231823213815358e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	0.0002579370815528053	0.00013751894448153575	1158.0	0.00013751894448153575	0.0	0.0002901565406703198	0.00015713041272324887	1323.1414669413273	0.00014084410030665062	7.909120641166046e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	0.0002578077002890272	0.0001573511238670422	1325.0	0.0001573511238670422	0.0	0.00014178386754489812	0.0001159370997690053	976.2666666666726	0.00015426347917229272	9.262934084248523e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692740.1	0.00025772683587992637	0.00015129459004272587	1274.0	0.00015093832334717785	3.5626669554802013e-07	0.0002619168228177799	0.00015656224761261526	1318.3571428571497	0.0001493945009998031	3.170773590377379e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000005.1	0.0002568875798960417	0.0006782130327582476	5711.0	0.0006772629882367862	9.500445214613869e-07	0.0002537356378940683	0.0007838362116911367	6600.416666666664	0.0010984889779397287	3.265778042523518e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271089.1	0.0002555578093027667	0.00036778598537073946	3097.0	0.00036778598537073946	0.0	0.0002560422817945604	0.00036820162984887886	3100.5000000000005	0.00036814225206628745	4.7502226073069347e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	0.0002552638023518041	0.00014618810073987093	1231.0	0.00014618810073987093	0.0	0.00020171664177134793	0.00011188753499627544	942.1666666666667	0.00021744143984947495	4.6314670421242616e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000112.1	0.000254133955552844	0.00020093441628908333	1692.0	0.00019606543811659375	4.868978172489608e-06	0.00021959527357119939	0.00021293893526770088	1793.0859487734476	0.0002625685546188908	0.00012766223257137387
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.00025353828877664136	0.00013455005535196893	1133.0	0.00013443129978678626	1.1875556518267337e-07	0.0002784527137093185	0.000149475933387356	1258.6857142857064	0.0001346688109171516	5.2964982071472324e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.00025313843530992534	0.00020675343898303433	1741.0	0.00020675343898303433	0.0	0.000253138435355802	0.00020657530563526034	1739.5	0.00020675343898303433	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	0.0002525853934650284	0.00031493975886444977	2652.0	0.00031493975886444977	0.0	0.00025421047090063277	0.0003178143348937773	2676.205821637965	0.00031434598103853643	3.978311433619558e-05
