Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000034.1	0.00037494385438076013	0.00029660564499863563	25.0	0.00029660564499863563	0.0	0.0002419602936012302	0.00017203127409920867	14.5	0.00028474141919869017	3.559267739983627e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883880.1	0.00037266791049452784	0.00041524790299808987	35.0	0.00040338367719814445	1.1864225799945424e-05	0.0004105478858548646	0.0005279580480975714	44.5	0.0005220259351975987	1.1864225799945424e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	0.00037258823131989133	0.0006762608705968892	57.0	0.0006762608705968892	0.0	0.0003722984251243975	0.0006643966447969437	56.0	0.0006643966447969437	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264406.1	0.0003719346983342101	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.0003719346698874028	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703859.1	0.0003679158639369414	0.00026101296759879934	22.0	0.00024914874179885393	1.1864225799945424e-05	0.0008635626301427702	0.0006110076286971894	51.5	0.0010203234187953064	0.00010677803219950882
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883727.1	0.00036647093411934273	0.00014237070959934508	12.0	0.00014237070959934508	0.0	0.000566392707266027	0.00032033409659852646	27.0	0.0006288039673971075	1.1864225799945424e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264407.1	0.0003663562399250375	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0003663562399250375	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264314.1	0.00036626826898355765	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.0003662683600012889	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	0.0003657126406298742	0.0008898169349959068	75.0	0.0008898169349959068	0.0	0.00023620384800379722	0.0005101617093976532	43.0	0.0008779527091959614	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000101.1	0.00036455394977360085	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00023204080987363564	0.00015423493539929052	13.0	0.00026101296759879934	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	0.00036348734305150497	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.00048289033155030417	0.000348412764325064	29.366666666666667	0.0005338901609975442	0.00014237070959934508
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981507.1	0.0003620876578278076	0.0007711746769964526	65.0	0.0007711746769964526	0.0	0.0002477848618653775	0.00036561589173498464	30.816666666666652	0.00032033409659852646	0.00046270480619787157
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483528.1	0.00036205795263142616	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00036205795263142616	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000069.1	0.0003615296362957843	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00025152835799058845	0.00015423493539929052	13.0	0.00027287719339874476	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000059.1	0.00036139162199045797	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0002951723678185002	0.000216522120849004	18.25	0.00032033409659852646	5.932112899972712e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	0.000360620571336333	0.00036779099979830816	31.0	0.00036779099979830816	0.0	0.000360620571336333	0.0003796552255982536	32.0	0.0003796552255982536	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	0.00035732429875889545	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00035732433747409675	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264305.1	0.00035728444299063417	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00035728444299071445	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	0.00035525363781717455	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.00035455567915709536	0.00020169183859907223	17.0	0.0002372845159989085	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	0.00035316792867619377	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.00027622137451455554	0.0002363343507292159	19.91991341991342	0.0004271121287980353	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	0.00035156772653374105	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00035156772653374105	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000009.1	0.00035074250417239575	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.0003557160624132717	0.0003726906469382098	31.412976558480885	0.00030846987079858105	0.004413491997579698
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	0.000349391053177943	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00034939063689826204	0.00021355606439901764	18.0	0.00021355606439901764	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000011.1	0.0003460512770898363	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00034605127681004233	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	0.0003455433496367191	0.0003796552255982536	32.0	0.0003796552255982536	0.0	0.00036340934231680997	0.0004133835246580985	34.84285714285715	0.00040338367719814445	3.559267739983627e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692742.1	0.0003437039368457243	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00036917633944306147	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.0003431674188504134	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.0003431674188504134	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	0.00034084654939156475	0.00028474141919869017	24.0	0.00028474141919869017	0.0	0.00024008762270624927	0.00018785024183246924	15.833333333333334	0.00028474141919869017	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000073.1	0.0003408386017346502	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.0003408386017346502	0.0001898276127991268	16.0	0.0001898276127991268	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483539.1	0.00034004745128944955	0.00015423493539929052	13.0	0.00015423493539929052	0.0	0.00042109750185298186	0.00027465310694041093	23.149686424686415	0.00016609916119923594	0.00069998932219678
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264318.1	0.0003368973010282152	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00033689730102750285	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	0.0003364296185345804	0.00035592677399836275	30.0	0.00035592677399836275	0.0	0.0003364296185345804	0.00035592677399836275	30.0	0.00035592677399836275	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379397.1	0.0003357256332983745	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00016804824576658296	0.00010677803219950882	9.0	0.00020169183859907223	1.1864225799945424e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	0.0003356039308951097	0.00041524790299808987	35.0	0.00041524790299808987	0.0	0.00034436995037883994	0.0004271121287980353	36.0	0.0004271121287980353	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	0.000334653758291839	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.0003344557351222186	0.00020169183859907223	17.0	0.00020169183859907223	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000008.1	0.0003342737324249673	0.0006169397415971621	52.0	0.0006169397415971621	0.0	0.00019455088269578437	0.0004449084674979534	37.5	0.0005932112899972713	9.49138063995634e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264347.1	0.000334151837195619	0.00020169183859907223	17.0	0.00020169183859907223	0.0	0.00028676416233658125	0.00017333068930586932	14.609523809523807	0.00016609916119923594	8.304958059961797e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264271.1	0.0003326665537979398	0.001091508773594979	92.0	0.001091508773594979	0.0	0.00025375702748805455	0.0007949031285963434	67.0	0.0012101510315944333	3.559267739983627e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	0.0003295556334599251	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.0001654628272725563	0.00011048560276199176	9.3125	0.00016609916119923594	7.118535479967254e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000093.1	0.00032748996423957976	0.00021355606439901764	18.0	0.00021355606439901764	0.0	0.00021312932978764066	0.00015067566765930687	12.7	0.00024914874179885393	4.74569031997817e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	0.00032718350463648704	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.000302392279811365	0.00021614312474706133	18.21805555555556	0.00032033409659852646	0.00014237070959934508
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981450.1	0.0003263506989532726	0.0004864332577977624	41.0	0.0004864332577977624	0.0	0.0002046624226013603	0.0003555698200186674	29.96991341991342	0.0004864332577977624	0.00013050648379939967
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	0.00032365815163709014	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00032365815163709014	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990182.1	0.0003210429884007488	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003210429884007488	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.0003206081954389905	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.0003206081954423676	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264316.1	0.00031970738110956385	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00031970738110956385	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883811.1	0.00031888690093733753	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.00031888690093733753	0.00026101296759879934	22.0	0.00026101296759879934	0.0
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	0.0003187988202556459	0.00022542029019896308	19.0	0.00022542029019896308	0.0	0.00033799806083686213	0.0003342234893442509	28.17069524635888	0.00022542029019896308	0.0007593104511965072
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000053.1	0.00031833280560997223	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00019760061542329618	0.00011440503449947373	9.642857142857142	0.00022542029019896308	1.1864225799945424e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.0003171640611423629	0.0001898276127991268	16.0	0.0001898276127991268	0.0	0.00032262150744109103	0.00019220045795911587	16.2	0.0001898276127991268	1.1864225799945424e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379474.1	0.00031708757130444204	0.00014237070959934508	12.0	0.00014237070959934508	0.0	0.00044907616222560683	0.0002669450804987721	22.5	0.0005101617093976532	2.372845159989085e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	0.0003169638410040202	0.00015423493539929052	13.0	0.00015423493539929052	0.0	0.00031905477455616637	0.00015423493539929052	13.0	0.00015423493539929052	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000090.1	0.00031602288785802056	0.00020169183859907223	17.0	0.0001898276127991268	1.1864225799945424e-05	0.00023946190406416	0.00015067566765930687	12.7	0.00027287719339874476	2.372845159989085e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000008.1	0.0003096601269979356	0.000557618612597435	47.0	0.000557618612597435	0.0	0.00030963742724502417	0.0005457543867974895	46.0	0.0005457543867974895	0.0
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.00030838552744517727	0.00024914874179885393	21.0	0.00024914874179885393	0.0	8.500351895341049e-05	7.765466368207314e-05	6.545278637770898	0.0	0.00033219832239847187
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	0.00030589326899392973	0.0004389763545979807	37.0	0.0004271121287980353	1.1864225799945424e-05	0.0002507849023343088	0.00044134919975796983	37.2	0.0006288039673971075	4.74569031997817e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000001.1	0.00030548590970667726	0.001257607934794215	106.0	0.001257607934794215	0.0	0.0003054858965878462	0.0012457437089942697	105.0	0.0012457437089942697	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271072.1	0.00030535343650602665	0.000391519451398199	33.0	0.000391519451398199	0.0	0.00030580738796942596	0.00039554529472894423	33.339326256818524	0.000391519451398199	7.118535479967254e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883841.1	0.0003052434129417107	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.0003052434129417107	0.00033219832239847187	28.0	0.00033219832239847187	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362231.1	0.0003034649693658646	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003142212970391009	0.0001759860160325238	14.833333333333334	0.00016609916119923594	3.559267739983627e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692736.1	0.000302746133945554	0.00022542029019896308	19.0	0.00021355606439901764	1.1864225799945424e-05	0.0003706986275404033	0.00026502891387155867	22.338492063492065	0.00014237070959934508	0.00035592677399836275
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00030227596410555094	0.0002372845159989085	20.0	0.0002372845159989085	0.0	0.00030227596410555094	0.0002372845159989085	20.0	0.0002372845159989085	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	0.0003017578840815865	0.00033219832239847187	28.0	0.00033219832239847187	0.0	0.00023003772423979787	0.00029051526426437506	24.486660079051383	0.0004864332577977624	0.00021355606439901764
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	0.0003016524063589388	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003430198151412163	0.00018290681441582532	15.416666666666668	0.00016609916119923594	5.932112899972712e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692748.1	0.0003015031486290185	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00034158788489778284	0.0002446007885755415	20.616666666666667	0.00017796338699918138	0.00017796338699918138
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000010.1	0.00030070859035783343	0.0006169397415971621	52.0	0.0006169397415971621	0.0	0.00022714790852722911	0.0005457543867974895	46.0	0.0009254096123957431	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499556.1	0.0003006291417753152	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00030062910093812294	0.00017796338699918138	15.0	0.00017796338699918138	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	0.00029791433162561405	0.000557618612597435	47.0	0.000557618612597435	0.0	0.0002979791336746127	0.00041524790299808987	35.0	0.00040338367719814445	2.372845159989085e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	0.00029565140464009483	0.00030846987079858105	26.0	0.00030846987079858105	0.0	0.00029565140464009483	0.00030846987079858105	26.0	0.00030846987079858105	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000027.1	0.00029472121508107633	0.00015423493539929052	13.0	0.00015423493539929052	0.0	0.0003111122445066584	0.00017796338699918138	15.0	0.00033219832239847187	2.372845159989085e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	0.0002945161513811681	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0003692299022079483	0.00020169183859907223	17.0	0.0003796552255982536	2.372845159989085e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.0002934573010968447	0.00017796338699918138	15.0	0.00017796338699918138	0.0	0.00020581514447463067	0.0001344612257327148	11.333333333333332	0.00022542029019896308	3.559267739983627e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883755.1	0.0002929046097329534	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00035864476559583876	0.00020762395149904493	17.5	0.000391519451398199	1.1864225799945424e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	0.0002921656984183824	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.0002921656984183824	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000013.1	0.0002918591213570883	0.00014237070959934508	12.0	0.00014237070959934508	0.0	0.00032744359613459857	0.00016708784668256472	14.083333333333334	0.00014237070959934508	9.49138063995634e-05
