Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00012099454861636485	9.841021726916224e-05	86.0	9.841021726916224e-05	0.0	0.00013755821567663863	0.00012858172186602557	112.36666666666667	0.0002002533490942255	3.4329145559010086e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990186.1	0.00012024565817572358	7.552412022982218e-05	66.0	7.552412022982218e-05	0.0	0.00012486737756314183	7.93384697363789e-05	69.33333333333336	7.666842508178919e-05	1.3731658223604034e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000449.1	0.00012002795357302844	7.89570347857232e-05	69.0	7.89570347857232e-05	0.0	0.00012002797363701016	7.89570347857232e-05	69.0	7.89570347857232e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830907.1	0.00011996406088565742	0.00010298743667703025	90.0	0.00010298743667703025	0.0	0.00011996406088565742	0.00010298743667703025	90.0	0.00010298743667703025	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000007.1	0.00011947194326144723	7.437981537785519e-05	65.0	7.437981537785519e-05	0.0	0.0001194719434329031	7.437981537785519e-05	65.0	7.437981537785519e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	0.0001193575336188757	0.00010756465608489827	94.0	0.00010756465608489827	0.0	0.00012373505892756281	0.00011573826217037685	101.14285714285714	0.00018194447146275346	2.6319011595241064e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	0.00011879720389002771	0.00011557479004866729	101.0	0.00011557479004866729	0.0	5.9400705574258566e-05	5.992343074800538e-05	52.36666666666667	8.01013396376902e-05	3.547345041097709e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	0.00011727236772264001	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	0.000109950857773365	6.923044354400368e-05	60.5	0.00013846088708800735	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830875.1	0.00011725221139259427	0.00010642035123293126	93.0	0.00010642035123293126	0.0	0.00011725221139259427	0.00010642035123293126	93.0	0.00010642035123293126	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000418.1	0.00011699095272630618	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0	0.00011699095272630618	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	0.00011601688422499481	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	0.00011599992178190081	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	0.0001154368110120655	7.781272993375619e-05	68.0	7.781272993375619e-05	0.0	9.3792925572484e-05	6.122030958023466e-05	53.5	0.0001201520094565353	1.1443048519670028e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	0.00011449113813197417	6.865829111802017e-05	60.0	6.865829111802017e-05	0.0	0.00011483379396792854	7.437981537785519e-05	65.0	7.437981537785519e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264343.1	0.00011437447647736585	7.781272993375619e-05	68.0	7.781272993375619e-05	0.0	0.0001198914130010444	8.2676025554616e-05	72.25000000000004	7.781272993375619e-05	1.9453182483439046e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00011402360662336444	7.666842508178919e-05	67.0	7.552412022982218e-05	1.1443048519670028e-06	0.00011402359622223145	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	0.00011268233048806357	8.12456444896572e-05	71.0	8.12456444896572e-05	0.0	0.00011268230449453214	7.89570347857232e-05	69.0	7.89570347857232e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883706.1	0.00011243759018411076	6.636968141408617e-05	58.0	6.636968141408617e-05	0.0	6.666331045681059e-05	4.2339279522779105e-05	37.0	8.23899493416242e-05	2.2886097039340056e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	0.00011211496360236522	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	0.00011138236454820236	6.980259596998717e-05	61.0	8.925577845342622e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000409.1	0.0001114531296880335	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	0.00011243812500712242	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990195.1	0.00011140031316947673	6.865829111802017e-05	60.0	6.865829111802017e-05	0.0	0.00011140150327695715	7.037474839597067e-05	61.5	6.865829111802017e-05	2.2886097039340056e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	0.00011088849456895817	7.094690082195418e-05	62.0	7.094690082195418e-05	0.0	0.00011088849454652714	7.094690082195418e-05	62.0	7.094690082195418e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271135.1	0.00011075754237988928	0.00014303810649587536	125.0	0.00014303810649587536	0.0	0.0001159287297980745	0.00015486258996620105	135.33333333333334	0.0001544811550155454	5.721524259835014e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000015.1	0.0001106712649172762	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.0001004812235505754	6.408107171015216e-05	56.0	0.0001258735337163703	2.2886097039340056e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	0.00010976668893763888	6.751398626605316e-05	59.0	6.751398626605316e-05	0.0	0.00010931359728735685	6.694183384006966e-05	58.5	6.751398626605316e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000117.1	0.00010949053726019991	0.00010642035123293126	93.0	0.00010642035123293126	0.0	0.00012605978284351986	0.00012241337380685104	106.97619047619047	0.00018995460542652246	4.11949746708121e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000460.1	0.00010890137383102406	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	0.0001066794815774135	6.751398626605316e-05	59.0	6.636968141408617e-05	1.1443048519670028e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	0.00010819849394739884	0.0006213575346180826	543.0	0.0006213575346180826	0.0	0.00010481821841428442	0.0005839360414233997	510.2976190476191	0.0007598184217060899	4.2339279522779105e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692746.1	0.00010801081927020932	7.781272993375619e-05	68.0	7.781272993375619e-05	0.0	0.00010801082073677337	7.781272993375619e-05	68.0	7.781272993375619e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	0.00010761105414845881	0.00015562545986751237	136.0	0.00015562545986751237	0.0	0.00010761140671457883	0.00015600689481816806	136.33333333333334	0.00015562545986751237	1.1443048519670028e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000063.1	0.00010747569617302741	7.437981537785519e-05	65.0	7.323551052588818e-05	1.1443048519670028e-06	0.00013217605054955848	9.73040559122608e-05	85.03333333333333	0.00017736725205488542	9.154438815736022e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	0.00010745276369096763	0.00019224321513045648	168.0	0.00019224321513045648	0.0	0.00011437001831477692	0.0001713405798345259	149.73333333333335	0.0001613469841273474	3.3184840707043084e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.00010733233003771554	9.154438815736022e-05	80.0	9.154438815736022e-05	0.0	0.00013050930217964947	0.00011252331044342194	98.33333333333333	0.00018537738601865446	1.9453182483439046e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830848.1	0.00010726984586175296	9.955452212112925e-05	87.0	9.955452212112925e-05	0.0	0.00010726984586175296	9.955452212112925e-05	87.0	9.955452212112925e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	0.0001071523028380403	0.0009108666621657342	796.0	0.0009108666621657342	0.0	8.071929737942119e-05	0.0007419291225203393	648.3666666666668	0.0010687807317371807	1.8308877631472045e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	0.00010571968316562458	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0	0.00016323099620730298	0.00011168415355197946	97.6	0.00014647102105177636	6.865829111802017e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264372.1	0.00010536359925938148	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	0.00010536359925938148	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692750.1	0.00010531549300413897	7.323551052588818e-05	64.0	7.323551052588818e-05	0.0	0.00010531549303597545	7.323551052588818e-05	64.0	7.323551052588818e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000010.1	0.00010506460309536297	0.00018995460542652246	166.0	0.00018995460542652246	0.0	0.00010506492659226453	0.00018995460542652246	166.0	0.00018995460542652246	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264301.1	0.00010502228071449071	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.00010502243237453358	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	0.00010467509052761838	7.437981537785519e-05	65.0	7.437981537785519e-05	0.0	0.0001138378471363944	8.41375952897339e-05	73.52725556053143	8.582286389752522e-05	9.154438815736022e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000014.1	0.00010460290787546293	0.00017279003264701742	151.0	0.00017279003264701742	0.0	0.00011761066718540528	0.00018537738601865446	162.0	0.00018766599572258847	3.4329145559010086e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	0.00010457341545672594	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.00010457341545310184	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	0.00010429506430034824	0.00013502797253210633	118.0	0.00013388366768013932	1.1443048519670028e-06	0.00011341265155440306	0.0001468715277499648	128.35	0.00013617227738407334	2.6319011595241064e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	0.0001038301137635965	0.0001178633997526013	103.0	0.0001178633997526013	0.0	0.0001446592352374006	0.00016697579050245576	145.91897448956257	0.00012816214342030433	0.0002551799819886416
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	0.00010373163415501354	7.094690082195418e-05	62.0	7.094690082195418e-05	0.0	0.00010262237250755214	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830936.1	0.00010273313301812686	9.383299786129424e-05	82.0	9.383299786129424e-05	0.0	0.00010273313301812686	9.383299786129424e-05	82.0	9.383299786129424e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	0.00010229437292705966	7.209120567392118e-05	63.0	7.094690082195418e-05	1.1443048519670028e-06	0.00011718319643816396	9.07815182560489e-05	79.33333333333334	0.00015676976471947938	1.4875963075571036e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000020.1	0.00010219215993011012	7.552412022982218e-05	66.0	7.437981537785519e-05	1.1443048519670028e-06	5.283941243265746e-05	3.636214430899821e-05	31.776623376623373	6.408107171015216e-05	1.2587353371637031e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	0.00010187785831593868	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.00022078218650523561	0.0001540152594686731	134.59285714285716	0.0002814989935838827	2.6319011595241064e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379424.1	0.00010182977527866003	6.980259596998717e-05	61.0	6.980259596998717e-05	0.0	9.619302673586534e-05	7.499011129890425e-05	65.53333333333333	0.00012816214342030433	1.8308877631472045e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830857.1	0.00010155960858060574	9.841021726916224e-05	86.0	9.841021726916224e-05	0.0	0.00010155960859490682	9.955452212112925e-05	87.0	9.955452212112925e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000065.1	0.00010146478058904771	6.179246200621815e-05	54.0	6.179246200621815e-05	0.0	0.0001014647805890446	6.179246200621815e-05	54.0	6.179246200621815e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	0.00010097825762799235	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.00010095709126579833	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264370.1	0.00010046142385983162	6.522537656211916e-05	57.0	6.522537656211916e-05	0.0	0.00010046142385983235	6.522537656211916e-05	57.0	6.522537656211916e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499558.1	9.99426565142394e-05	6.522537656211916e-05	57.0	6.522537656211916e-05	0.0	9.994263679592263e-05	6.522537656211916e-05	57.0	6.522537656211916e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	9.992895717994378e-05	7.552412022982218e-05	66.0	7.552412022982218e-05	0.0	9.992895717994378e-05	7.552412022982218e-05	66.0	7.552412022982218e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264411.1	9.953220536048851e-05	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	9.953220536173652e-05	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	9.929793134770915e-05	7.437981537785519e-05	65.0	7.437981537785519e-05	0.0	5.733249388666881e-05	6.135381181296415e-05	53.616666666666674	7.552412022982218e-05	4.577219407868011e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	9.90980395795267e-05	6.751398626605316e-05	59.0	6.751398626605316e-05	0.0	9.899280781844316e-05	6.751398626605316e-05	59.0	6.751398626605316e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883812.1	9.899018446009543e-05	0.00010870896093686527	95.0	0.00010870896093686527	0.0	9.971807042104945e-05	0.00010985326578883227	96.0	0.00010870896093686527	1.1443048519670028e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	9.852181367497282e-05	8.925577845342622e-05	78.0	8.925577845342622e-05	0.0	0.00013064851201436382	0.00012043551831889762	105.2477564102564	0.00018537738601865446	4.577219407868011e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379366.1	9.836027169956949e-05	8.12456444896572e-05	71.0	8.12456444896572e-05	0.0	0.00011464769493621063	9.469122650026949e-05	82.75	0.00015562545986751237	2.2886097039340055e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	9.817418677481564e-05	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0	0.00011281523533932803	8.948463942381962e-05	78.2	0.00015562545986751237	1.3731658223604034e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692752.1	9.81721302369187e-05	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.00010951876908954322	7.16144119856016e-05	62.583333333333336	7.094690082195418e-05	3.4329145559010086e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692747.1	9.734406748337335e-05	6.064815715425115e-05	53.0	6.064815715425115e-05	0.0	9.776434881442879e-05	6.11630943376363e-05	53.45	6.064815715425115e-05	2.2886097039340056e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	9.721853086144118e-05	0.00011671909490063429	102.0	0.00011671909490063429	0.0	9.749286099216029e-05	0.00011957985703055179	104.5	0.00012244061916046931	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	9.704774289330947e-05	6.293676685818516e-05	55.0	6.293676685818516e-05	0.0	0.00013967449555760678	0.00010753741073128	93.97619047619047	0.00018308877631472044	1.7164572779505043e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981484.1	9.68112686543578e-05	0.00018881030057455546	165.0	0.00018766599572258847	1.1443048519670028e-06	7.850585818463036e-05	0.00019777947098568728	172.8380952380952	0.0002769217741760147	2.059748733540605e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000020.1	9.606082738523759e-05	6.751398626605316e-05	59.0	6.751398626605316e-05	0.0	0.00015867489746850013	0.00012778070846964864	111.66666666666666	0.00020826348305799452	3.4329145559010086e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000012.1	9.599697797036144e-05	0.00018652169087062147	163.0	0.00018537738601865446	1.1443048519670028e-06	0.00010185197233022573	0.00018881030057455546	165.0	0.00018881030057455546	0.0
ti|518634|org|Bifidobacterium_breve_DSM_20213_=_JCM_1192|accession|NZ_AP012324.1	9.582641340950192e-05	0.00026776733536027864	234.0	0.00026776733536027864	0.0	0.00023442768032945848	0.00047073625446492594	411.37311762311754	0.0004806080378261412	5.3782328042449136e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000034.1	9.527373226365207e-05	6.751398626605316e-05	59.0	6.751398626605316e-05	0.0	0.0001083400628772003	7.094690082195418e-05	62.0	0.00013731658223604034	3.4329145559010086e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	9.45505234148928e-05	6.636968141408617e-05	58.0	6.636968141408617e-05	0.0	9.458759191128532e-05	7.094690082195418e-05	62.0	7.094690082195418e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000083.1	9.395888340999713e-05	6.179246200621815e-05	54.0	6.179246200621815e-05	0.0	9.395888340459787e-05	6.179246200621815e-05	54.0	6.179246200621815e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830928.1	9.379973015863904e-05	9.726591241719524e-05	85.0	9.726591241719524e-05	0.0	9.37997301586613e-05	9.783806484317874e-05	85.5	9.841021726916224e-05	0.0
