Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981470.1	0.00020643296543452293	0.0003799482320533827	320.0	0.0003799482320533827	0.0	0.0001471347276727576	0.00034217108752265823	288.1833333333332	0.00047612262829189523	5.580489658284059e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	0.00020482204111761798	0.00011754648429151529	99.0	0.00011754648429151529	0.0	0.00020480484461417924	0.00011754648429151529	99.0	0.00011754648429151529	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692741.1	0.00020445577998441148	0.00011635914606634846	98.0	0.00011635914606634846	0.0	0.0002089719445798363	0.00011887517230539245	100.11904761904763	0.00011635914606634846	1.0686044026501389e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000005.1	0.00020394252369583098	0.000112797131390848	95.0	0.00011042245494051436	2.374676450333642e-06	0.00025799582489822315	0.00016457497249333113	138.60833333333335	0.00013891857234451805	5.10555436821733e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830888.1	0.00020326021617876784	0.00021728289520552823	183.0	0.00021728289520552823	0.0	0.00020325812066767024	0.00021609555698036143	182.0	0.00021609555698036143	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000089.1	0.00020316674546526	0.00015435396927168673	130.0	0.00015435396927168673	0.0	0.00022642986908128794	0.00017173999328305803	144.64285714285714	0.0002635890859870343	6.886561705967563e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000075.1	0.00020197201490676768	0.000112797131390848	95.0	0.000112797131390848	0.0	0.00020197201490682656	0.0001133908005034314	95.5	0.00011398446961601482	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	0.00020084749801281437	0.00023984232148369786	202.0	0.0002374676450333642	2.374676450333642e-06	0.00019619099082947948	0.00020442006443288768	172.16666666666666	0.0002434043361591983	0.00012823252831801668
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271193.1	0.00020079469568694646	0.00023509296858303057	198.0	0.00023509296858303057	0.0	0.00020080168922137907	0.0002365771413644891	199.25	0.00023628030680819737	1.187338225166821e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000112.1	0.0001998506466881177	0.00014366792524518534	121.0	0.0001424805870200185	1.187338225166821e-06	0.00021226812282346857	0.00021638249705144342	182.24166666666667	0.00025883973308636697	0.00013654389589418442
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830852.1	0.00019969137681561235	0.00013891857234451805	117.0	0.00013891857234451805	0.0	0.00019969137681561235	0.00013891857234451805	117.0	0.00013891857234451805	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264337.1	0.0001987896258796244	0.00011517180784118164	97.0	0.00011517180784118164	0.0	0.00019878966574850108	0.00011517180784118164	97.0	0.00011517180784118164	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	0.00019832458294375478	0.00010923511671534753	92.0	0.00010923511671534753	0.0	0.00019828117295112428	0.00010923511671534753	92.0	0.00010923511671534753	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264301.1	0.00019809548388997542	0.00010686044026501389	90.0	0.00010686044026501389	0.0	0.0001980955172879164	0.00010686044026501389	90.0	0.00010686044026501389	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000009.1	0.0001966995823239774	0.00041319370235805373	348.0	0.00041319370235805373	0.0	0.00019676142966994033	0.00041343117000308704	348.2	0.0004120063641328869	3.562014675500463e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883691.1	0.00019612729620166927	0.00010686044026501389	90.0	0.00010686044026501389	0.0	0.0006118375283728542	0.00032849690896282044	276.66666666666663	0.0006470993327159175	1.0686044026501389e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	0.00019552529127808794	0.0002707131153380352	228.0	0.0002707131153380352	0.0	0.00019552529127808794	0.0002707131153380352	228.0	0.0002707131153380352	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000442.1	0.00019546962362697862	0.00010092374913917979	85.0	0.00010092374913917979	0.0	0.00019250272744322062	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	0.0001953575387900888	0.00023984232148369786	202.0	0.00023984232148369786	0.0	0.000360064370229883	0.0004748165562442112	399.8999999999996	0.0004571252166892261	0.0002434043361591983
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	0.00019467225552680936	0.00017928807200018998	151.0	0.00017928807200018998	0.0	0.0001686108439547503	0.00014307425613260192	120.49999999999999	0.00021134620407969415	4.749352900667284e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362229.1	0.0001936621030037647	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.00019366250387950788	0.00010804777849018072	91.0	0.00010804777849018072	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	0.00019335459179947072	0.00019828548360285912	167.0	0.00019828548360285912	0.0	0.00027947759488539884	0.0003195127163923916	269.1	0.00030158390919237256	5.10555436821733e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	0.0001929627025850669	0.00028377383581487024	239.0	0.00027902448291420293	4.749352900667284e-06	0.00021655592473022726	0.00034736709848477324	292.5595176858457	0.00023390563035786374	0.0028151789318705328
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264408.1	0.00019275820857093872	0.00010686044026501389	90.0	0.00010686044026501389	0.0	0.00019275925931246956	0.00010686044026501389	90.0	0.00010686044026501389	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	0.00019249714113207388	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.00019302429156781996	0.00011517180784118164	97.0	0.00011517180784118164	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.00019224037214344599	0.00010448576381468025	88.0	0.00010448576381468025	0.0	0.00019224037358224824	0.00010448576381468025	88.0	0.00010448576381468025	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000042.1	0.000192156216887594	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.0001436516073979549	8.060360109268446e-05	67.8859649122807	0.00015197929282135308	9.498705801334567e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	0.00019184346132294827	0.0014841727814585263	1250.0	0.0014829854432333596	1.187338225166821e-06	0.00014577621868967975	0.001206058591183618	1015.7666666666668	0.0017228277647170574	2.0184749827835956e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	0.00019057406756995643	0.00011042245494051436	93.0	0.00011042245494051436	0.0	0.0001851242580862396	0.00010824566819437519	91.16666666666667	0.00019472346892735864	1.4248058702001852e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	0.00019006672399513765	0.00015079195459618628	127.0	0.00015079195459618628	0.0	0.00019006672399513765	0.00015079195459618628	127.0	0.00015079195459618628	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000137.1	0.00018905052855360495	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.0001762601214992835	0.00011828857068224455	99.625	0.0002042221747286932	1.7810073377502314e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000015.1	0.00018839692898724845	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0	0.00020677389311247495	0.00010468365351887461	88.16666666666657	9.61743962385125e-05	4.5118852556339196e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000015.1	0.00018839307221543074	0.0001021110873643466	86.0	0.0001021110873643466	0.0	0.00017816126395255255	0.0001021110873643466	86.0	0.00019828548360285912	4.749352900667284e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692745.1	0.0001869674143196626	9.736173446367932e-05	82.0	9.736173446367932e-05	0.0	0.00020148246546687173	0.00011566653210166781	97.41666666666666	0.00010567310203984707	2.1372088053002777e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000018.1	0.0001868822210300201	0.0001864121013511909	157.0	0.0001864121013511909	0.0	0.00022517061340234263	0.00022066763383304946	185.8506945668709	0.00019472346892735864	0.0001531666310465199
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000004.1	0.00018623116743002864	9.854907268884615e-05	83.0	9.854907268884615e-05	0.0	0.00025303539563493386	0.00014545788473622055	122.50753968253967	0.00013179454299351714	4.155683788083873e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271151.1	0.00018520239822269194	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00020844220420176954	0.00014905052519927493	125.53333333333333	0.00014485526347035217	7.124029351000926e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000012.1	0.00018513545110435378	0.00012823252831801668	108.0	0.00012823252831801668	0.0	0.0003071017729658192	0.0002189663415352665	184.41783216783216	0.00034789009997387857	7.598964641067654e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000007.1	0.00018512579641082372	0.0006779701265702548	571.0	0.0006779701265702548	0.0	0.0001604466279436155	0.0007522974994656978	633.6	0.0009368098596566217	0.00010567310203984707
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990189.1	0.00018484218757971113	0.00010448576381468025	88.0	0.00010448576381468025	0.0	0.00018484218758182727	0.00010448576381468025	88.0	0.00010448576381468025	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	0.00018480380172381894	0.00013298188121868397	112.0	0.00013298188121868397	0.0	0.00019567430915146033	0.00014321277892553807	120.61666666666666	0.00022915627745719646	4.3931514331172375e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000011.1	0.00018470815442341075	0.00039894564365605185	336.0	0.00039894564365605185	0.0	0.0001986385380913968	0.00042369984665346905	356.8484848484847	0.00044168981976205744	2.0184749827835956e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692750.1	0.00018450686360380977	0.00010329842558951343	87.0	0.00010329842558951343	0.0	0.00018453219813627917	0.00010329842558951343	87.0	0.00010329842558951343	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000036.1	0.00018387559487117558	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.00018631960916119163	0.00011141328730557198	93.83449883449883	0.00020778418940419367	1.6622735152335496e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000008.1	0.00018360996356326517	0.0007373370378285959	621.0	0.0007373370378285959	0.0	0.00014532856123410714	0.0006806925235008158	573.2928571428571	0.0009866780651136282	2.9683455629170525e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883675.1	0.0001829723637670653	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.0003979056163742732	0.000216355426304244	182.21886714196037	0.00042744176106005556	1.0686044026501389e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000012.1	0.0001818240641279902	0.00031820664434470804	268.0	0.00031820664434470804	0.0	0.00018564712631221456	0.0003259243428082924	274.5	0.00032533067369570895	2.374676450333642e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000129.1	0.00018174564633034114	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.00017036861650161273	0.00011244092992329795	94.7	0.00019591080715252547	1.7810073377502314e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000018.1	0.0001802131462063698	0.0002149082187551946	181.0	0.0002149082187551946	0.0	0.0001499453265009762	0.00016876561528636654	142.13777650648362	0.00019472346892735864	0.00011042245494051436
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	0.0001798544586340168	0.00026240174776186745	221.0	0.00025646505663603337	5.936691125834105e-06	0.00016645979005330068	0.00021097304063749905	177.68571428571445	0.0001638526750730213	0.0001412932487948517
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271109.1	0.00017952967466316786	0.00022915627745719646	193.0	0.00022915627745719646	0.0	0.00017952967466316786	0.00022915627745719646	193.0	0.00022915627745719646	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000014.1	0.0001782440122978525	0.00024459167438436514	206.0	0.00024459167438436514	0.0	0.00018723297702131638	0.00024577901260953197	207.0	0.00024815368905986557	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379462.1	0.0001782009818940329	0.00011635914606634846	98.0	0.00011635914606634846	0.0	9.238570026706671e-05	7.246720967601499e-05	61.033333333333346	0.00010567310203984707	2.9683455629170525e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271183.1	0.0001781238515996804	0.0003170193061195412	267.0	0.0003170193061195412	0.0	0.0001781248861340731	0.0003170193061195412	267.0	0.0003170193061195412	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	0.00017775275847404877	0.0001187338225166821	100.0	0.0001187338225166821	0.0	0.0001661362228593087	0.0001170517600310291	98.58333333333333	0.00020066016005319275	1.7810073377502314e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264363.1	0.00017746952323806735	0.0001021110873643466	86.0	0.0001021110873643466	0.0	0.00017656566885419878	9.914274180142956e-05	83.5	9.736173446367932e-05	2.374676450333642e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	0.00017744387137430786	0.00018047541022535679	152.0	0.00018047541022535679	0.0	0.00017744232637704595	0.00017928807200018998	151.0	0.00017928807200018998	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000052.1	0.00017580955741276094	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00017580955741276094	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000037.1	0.00017547222104596368	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00017549890876995578	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000002.1	0.00017442689836336402	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0	0.00017442730405672964	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692755.1	0.00017414111446889524	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0	0.00014284894038114348	8.489468309942771e-05	71.5	9.736173446367932e-05	2.374676450333642e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000020.1	0.00017134704390174942	0.00016978936619885542	143.0	0.0001686020279736886	1.187338225166821e-06	0.00015693348248068713	0.0001456434026827832	122.66378660749368	0.000192348792477025	7.36149699603429e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264313.1	0.00017080350620299415	9.498705801334568e-05	80.0	9.379971978817886e-05	1.187338225166821e-06	0.00017080350557767293	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264410.1	0.00017073296398822918	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0	0.00017073296387205736	9.498705801334568e-05	80.0	9.498705801334568e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000017.1	0.00017050540144795487	0.00016147799862268765	136.0	0.00016029066039752085	1.187338225166821e-06	0.00015664202254542597	0.00014726177435136058	124.0268115942029	0.00021015886585452732	5.936691125834105e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703862.1	0.00016968658459981558	9.61743962385125e-05	81.0	9.498705801334568e-05	1.187338225166821e-06	0.0004928393024473918	0.000314122149450211	264.55995670995674	0.0005366768777754031	6.17415877086747e-05
ti|1816678|org|Christensenella_timonensis|accession|NZ_FLKP01000001.1	0.00016967193602165494	0.00016741468974852176	141.0	0.00016741468974852176	0.0	4.261378257882533e-05	4.3794277398285285e-05	36.884416310383834	0.0	0.00019828548360285912
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662009.1	0.00016924663096380848	0.00010092374913917979	85.0	0.00010092374913917979	0.0	0.00017024022684192274	0.00010270475647693002	86.5	0.0001021110873643466	1.187338225166821e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883685.1	0.00016920707078781698	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	0.00030970117475817013	0.00016563368241077155	139.5	0.0003265180119208758	3.562014675500463e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	0.00016891301699617275	0.00020540951295386004	173.0	0.00020540951295386004	0.0	0.00017616561750955246	0.00021633302462539477	182.2	0.00021609555698036143	5.936691125834105e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692748.1	0.00016859443209162658	0.0001187338225166821	100.0	0.00011754648429151529	1.187338225166821e-06	0.00021860551061523832	0.00015009934063150545	126.41666666666653	0.00013298188121868397	6.886561705967563e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000047.1	0.0001683293231622339	0.0001021110873643466	86.0	0.0001021110873643466	0.0	0.0001683293231622339	0.0001021110873643466	86.0	0.0001021110873643466	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000423.1	0.00016782180797256206	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0	0.00016782180797228415	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0
