Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000013.1	0.00010530134867747205	0.000652392462193322	61.0	0.000652392462193322	0.0	0.00010321972249607056	0.000593570191011957	55.5	0.0008876815469187825	2.1389916793223675e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499564.1	0.00010485943236759434	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00011649284931338032	0.00021389916793223675	20.0	0.0002032042095356249	2.1389916793223675e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	0.00010462035181231741	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	0.0001046203518097156	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	0.00010457879010602866	0.00011764454236273021	11.0	0.00011764454236273021	0.0	4.8903267790400256e-05	4.634481971865129e-05	4.333333333333333	6.416975037967103e-05	3.208487518983551e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000040.1	0.00010404794716607696	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	9.150815098493374e-05	9.393738458357396e-05	8.783333333333333	0.00012833950075934205	6.416975037967103e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000143.1	0.00010300490423541375	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	8.948583959074627e-05	6.416975037967103e-05	6.0	0.00011764454236273021	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000101.1	0.00010231669774540797	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	5.37465287596029e-05	4.277983358644735e-05	4.0	8.55596671728947e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264409.1	0.00010217839038575115	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	0.00010217839038586947	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264312.1	0.00010199510102554092	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	0.0001019951010272711	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	0.00010073398182785159	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00010073398182785159	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264306.1	0.0001006080495039093	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	0.00017521882364562245	0.00015804771852770828	14.777777777777779	0.00010694958396611838	0.00011764454236273021
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	0.0001003864802512627	0.00021389916793223675	20.0	0.00021389916793223675	0.0	0.0001003865668957737	0.00021389916793223675	20.0	0.00021389916793223675	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692729.1	0.00010035353437710183	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	0.00010035354954273913	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000006.1	0.0001002634996309267	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.0001269115367491327	0.00010287531410074243	9.619047619047619	9.625462556950653e-05	3.208487518983551e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830930.1	9.99364064731331e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0	9.99364064731331e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000054.1	9.959931730333196e-05	0.00012833950075934205	12.0	0.00012833950075934205	0.0	0.00011006055888928214	0.00013903445915595388	13.0	0.0002032042095356249	2.1389916793223675e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990185.1	9.955175990699313e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	0.00010067678171335191	6.479886557947172e-05	6.0588235294117645	6.416975037967103e-05	1.0694958396611838e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379469.1	9.916167341742264e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	0.00010368105043640267	8.021218797458877e-05	7.5	0.00010694958396611838	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000104.1	9.877210821013955e-05	0.00016042437594917754	15.0	0.00016042437594917754	0.0	0.00010730847554379718	0.00012120952849493416	11.333333333333334	0.00019250925113901306	3.208487518983551e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379471.1	9.824881188436018e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	8.490804765656479e-05	6.951722957797694e-05	6.5	0.00012833950075934205	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692738.1	9.761775842463391e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	9.761775842463391e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000165.1	9.750981455252666e-05	0.00011764454236273021	11.0	0.00011764454236273021	0.0	5.3403268929175014e-05	9.090714637120062e-05	8.5	0.00011764454236273021	3.208487518983551e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990179.1	9.710366709617619e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	9.710748201688659e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000052.1	9.617928685280651e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.00010338662781097823	8.55596671728947e-05	8.0	0.0001711193343457894	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692739.1	9.552378418372605e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	9.707759229682411e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000013.1	9.546476794387146e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	4.773238397193573e-05	4.8127312784753266e-05	4.5	6.416975037967103e-05	2.1389916793223675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000074.1	9.519112588299701e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0	8.80675957743211e-05	8.55596671728947e-05	8.0	0.00012833950075934205	1.0694958396611838e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996842.1	9.47852314794816e-05	0.0002887638767085196	27.0	0.0002887638767085196	0.0	4.9978824181218697e-05	0.0001693368412796874	15.833333333333332	0.0002673739599152959	1.0694958396611838e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264317.1	9.369894262074659e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	9.369894262074659e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000089.1	9.319813436546104e-05	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	8.78816074228679e-05	9.090714637120062e-05	8.5	0.00014972941755256571	1.0694958396611838e-05
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000008.1	9.310634969565884e-05	0.00016042437594917754	15.0	0.00016042437594917754	0.0	1.3922677262106856e-05	4.048999745772002e-05	3.7858957422917374	0.0	0.00023528908472546042
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990201.1	9.30752425187249e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0	0.00010629382734515359	0.00012120952849493416	11.333333333333334	0.00011764454236273021	2.1389916793223675e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	9.269043602078577e-05	0.0002887638767085196	27.0	0.0002887638767085196	0.0	5.456015611024642e-05	0.0002121166748661348	19.833333333333336	0.00033154371029496695	3.208487518983551e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000014.1	9.225707846439337e-05	0.00011764454236273021	11.0	0.00011764454236273021	0.0	0.00010626498468599873	0.00012833950075934205	12.0	0.00012833950075934205	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692744.1	9.129796497596947e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	9.135519802227487e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000008.1	9.027746024432415e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	7.737081266428964e-05	6.728101100413991e-05	6.29090909090909	6.416975037967103e-05	4.277983358644735e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000115.1	8.983389887613628e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	5.763054155637513e-05	4.8127312784753266e-05	4.5	8.55596671728947e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883756.1	8.891810207187388e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	4.661339739877873e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	8.880034755283148e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	6.450906429556032e-05	5.347479198305919e-05	5.0	9.625462556950653e-05	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	8.879507190629436e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	8.568236150021836e-05	6.416975037967103e-05	6.0	0.00012833950075934205	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990198.1	8.794035082120999e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.844699587248822e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990199.1	8.769117516868935e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	9.009151193387974e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830919.1	8.703203107259918e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0	8.703203107259918e-05	0.00010694958396611838	10.0	0.00010694958396611838	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	8.685488946504226e-05	0.00024598404312207225	23.0	0.00022459412632884858	2.1389916793223675e-05	4.6995266145096406e-05	0.0001634066239636174	15.278846153846153	0.00022459412632884858	5.347479198305919e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264374.1	8.63502799311069e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	0.00010401556143585435	9.268963943730258e-05	8.666666666666666	7.486470877628286e-05	4.277983358644735e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000101.1	8.518266484652732e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	7.431214217366671e-05	6.238725731356905e-05	5.833333333333333	0.00011764454236273021	1.0694958396611838e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379474.1	8.481253533867625e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	9.923876567768314e-05	8.55596671728947e-05	8.0	0.00016042437594917754	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	8.481019884092727e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	5.4269860104431e-05	6.728101100413992e-05	6.290909090909091	8.55596671728947e-05	5.347479198305919e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990194.1	8.467573817005069e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.494334887032129e-05	6.951722957797694e-05	6.5	6.416975037967103e-05	1.0694958396611838e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000017.1	8.436435634513978e-05	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0	8.444812533368873e-05	9.625462556950653e-05	9.0	9.625462556950653e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692743.1	8.387307202620289e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.387307204340086e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	8.385229180247615e-05	0.00016042437594917754	15.0	0.00016042437594917754	0.0	9.660417736374318e-05	0.0002874015427222845	26.872619047619043	0.00021389916793223675	0.0003101537935017433
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000009.1	8.374156983660514e-05	0.00012833950075934205	12.0	0.00012833950075934205	0.0	4.187078491830257e-05	6.684348997882398e-05	6.25	8.55596671728947e-05	3.208487518983551e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883679.1	8.344431497247197e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	4.2101356594603234e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379476.1	8.280389653634896e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	5.009494708919093e-05	4.277983358644735e-05	4.0	8.55596671728947e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990187.1	8.278083894707814e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.278583703484245e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703868.1	8.157142915459358e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	0.0032051625086165435	0.00320011912063419	299.21753801753806	0.004930375820838057	0.001390344591559539
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	8.125827226785555e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.125827226785555e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	8.100593357128323e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	0.00012603936695706574	0.00020954479201361624	19.592857142857145	6.416975037967103e-05	0.00044918825265769717
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663525.1	8.055329799745138e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	8.269239238168738e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692760.1	8.052937628784703e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	8.039568629648613e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	8.033159883669863e-05	0.00033154371029496695	31.0	0.00033154371029496695	0.0	7.55407425607673e-05	0.0001894574399456333	17.714649549796604	0.00018181429274240123	0.00018181429274240123
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000003.1	8.027319399186677e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	8.027319399256687e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000137.1	7.985459643404348e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	9.497990399979891e-05	0.00012888775241452186	12.051262626262623	0.00013903445915595388	0.0001711193343457894
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000105.1	7.947901805945488e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	9.004667320898094e-05	7.486470877628286e-05	7.0	0.00013903445915595388	1.0694958396611838e-05
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264403.1	7.879125419795214e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	7.877019250172073e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883837.1	7.834679691395404e-05	0.00011764454236273021	11.0	0.00011764454236273021	0.0	7.834679691395404e-05	0.00011764454236273021	11.0	0.00011764454236273021	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264372.1	7.816943044133046e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	7.816943044133046e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000097.1	7.813205380542564e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	7.426731635604889e-05	5.169229891695722e-05	4.833333333333334	9.625462556950653e-05	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000103.1	7.764622637310126e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	4.636457354996839e-05	3.422386686915788e-05	3.2	6.416975037967103e-05	1.0694958396611838e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000035.1	7.739856645268468e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	0.0001014903195629566	6.951722957797694e-05	6.5	0.00013903445915595388	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000086.1	7.717290515802099e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	5.168493148953273e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264369.1	7.705044386817346e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	7.705054580798357e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883760.1	7.657234211449477e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	4.2101356594603234e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	7.64605842189939e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	0.00011129590804486785	0.00014811624669315335	13.849165298303223	5.347479198305919e-05	0.0004277983358644735
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000148.1	7.613305787289677e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	4.6364565839274773e-05	3.743235438814143e-05	3.5	6.416975037967103e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	7.588000763884238e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	3.882097250082772e-05	2.1389916793223675e-05	2.0	4.277983358644735e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271162.1	7.579260698766081e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	7.579260698766081e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379395.1	7.508307536379501e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	3.824734343940162e-05	4.545357318560031e-05	4.25	6.416975037967103e-05	2.1389916793223675e-05
