Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981483.1	2.8509845848716465e-05	3.846854372224769e-05	343.0	3.846854372224769e-05	0.0	3.4599072268763746e-05	4.7569641469113624e-05	424.14880952380946	7.278741946279519e-05	6.7291913216759815e-06
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	2.8479009256836264e-05	0.0005070445660882852	4521.0	0.0005042407363709202	2.8038297173649923e-06	1.6051341371157317e-05	0.0002367124893842111	2110.6175592456348	0.0001795572551000541	0.0002884580013225104
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000471.1	2.844606656391475e-05	1.772020381374675e-05	158.0	1.772020381374675e-05	0.0	2.8446066563968162e-05	1.777628040809405e-05	158.5	1.783235700244135e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	2.8426430948595906e-05	1.6262212360716954e-05	145.0	1.6262212360716954e-05	0.0	2.8426430948595906e-05	1.6262212360716954e-05	145.0	1.6262212360716954e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000047.1	2.8399333962488425e-05	2.119695266327934e-05	189.0	2.119695266327934e-05	0.0	2.850670949279111e-05	2.114087606893204e-05	188.5	3.8019930967469296e-05	2.467370151281193e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	2.8334331347056445e-05	1.6037905983327756e-05	143.0	1.6037905983327756e-05	0.0	2.833433002581695e-05	1.6037905983327756e-05	143.0	1.6037905983327756e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	2.825784292590375e-05	3.3533803419685305e-05	299.0	3.3533803419685305e-05	0.0	2.825784308515264e-05	3.3645956608379906e-05	300.0	3.3758109797074506e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	2.8240299396010927e-05	5.416999013949165e-05	483.0	5.416999013949165e-05	0.0	2.8241398961271517e-05	5.5459751809479545e-05	494.5	5.607659434729985e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981491.1	2.821783634977871e-05	3.55525608161881e-05	317.0	3.54404076274935e-05	1.1215318869459969e-07	2.1435138478099204e-05	2.686052959209638e-05	239.49858140225794	4.564634779870207e-05	9.981633793819373e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	2.8195439293086672e-05	2.6916765286703926e-05	240.0	2.6804612098009325e-05	1.1215318869459969e-07	3.05432775073579e-05	3.1178586457098716e-05	278.0	3.0617820513625714e-05	7.850723208621978e-07
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	2.8055891387442918e-05	2.119695266327934e-05	189.0	2.119695266327934e-05	0.0	2.8377497498471316e-05	2.142125904066854e-05	191.0	2.119695266327934e-05	4.4861275477839874e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000011.1	2.799879436191078e-05	0.0003879378796946203	3459.0	0.00038782572650592574	1.1215318869459969e-07	2.4141820594388973e-05	0.0003302034653953864	2944.218253968254	0.0005665979092851176	3.58890203822719e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990206.1	2.7799729124020396e-05	1.6262212360716954e-05	145.0	1.6262212360716954e-05	0.0	2.7799832194129152e-05	1.6262212360716954e-05	145.0	1.6262212360716954e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264283.1	2.777543441059756e-05	0.00011114380999634829	991.0	0.00011091950361895909	2.2430637738919937e-07	5.7944372729859096e-05	0.00014735220398092878	1313.847655122658	0.0001819124720626407	8.725518080439856e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000035.1	2.7590125217305307e-05	1.5813599605938556e-05	141.0	1.5813599605938556e-05	0.0	2.662763795531808e-05	1.620987420599281e-05	144.53333333333333	3.0842126891014915e-05	1.5701446417243956e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	2.755758675723649e-05	1.9963267587638745e-05	178.0	1.9851114398944145e-05	1.1215318869459969e-07	9.264724845492708e-05	6.535540149196638e-05	582.7333333333332	0.00011473271203457548	9.645174227735573e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692777.1	2.7509377757950453e-05	1.783235700244135e-05	159.0	1.783235700244135e-05	0.0	4.018039294615207e-05	2.6565351962127544e-05	236.86666666666696	2.4561548324117333e-05	7.626416831232779e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	2.7495045617733752e-05	3.58890203822719e-05	320.0	3.57768671935773e-05	1.1215318869459969e-07	8.124475163695681e-05	6.65255330940134e-05	593.1666666666667	0.00010340523997642091	2.198202498414154e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	2.7429182224183044e-05	2.209417817283614e-05	197.0	2.209417817283614e-05	0.0	1.9185782582784508e-05	1.6932461178868016e-05	150.97619047619048	2.4225088758033532e-05	5.6076594347299846e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883868.1	2.7380585234569426e-05	2.7701837607566122e-05	247.0	2.7701837607566122e-05	0.0	2.7379990492244362e-05	2.7589684418871525e-05	246.0	2.7589684418871525e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000166.1	2.6972257711914287e-05	1.8841735700692747e-05	168.0	1.8729582511998147e-05	1.1215318869459969e-07	8.15106986540903e-05	5.7872914586225016e-05	516.0166666666667	9.992849112688833e-05	8.523642340789577e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990180.1	2.6901067805894138e-05	1.5140680473770958e-05	135.0	1.5140680473770958e-05	0.0	2.6901130867889925e-05	1.5196757068118258e-05	135.5	1.5252833662465558e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000011.1	2.6719894933356692e-05	3.0057054570152718e-05	268.0	3.0057054570152718e-05	0.0	2.3392631461799227e-05	2.3980067217364525e-05	213.81529581529583	3.218796515535011e-05	1.0542399737292371e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	2.6719247579224618e-05	1.5925752794633156e-05	142.0	1.5925752794633156e-05	0.0	2.677876924815002e-05	1.5925752794633156e-05	142.0	1.5925752794633156e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271187.1	2.66746490942502e-05	0.0001795572551000541	1601.0	0.0001794451019113595	1.1215318869459969e-07	2.718735145039588e-05	0.0001941652079275257	1731.2499999999998	0.00019548300789468725	3.252442472143391e-06
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362221.1	2.665900569678098e-05	1.5252833662465558e-05	136.0	1.5252833662465558e-05	0.0	6.652798134885093e-05	3.73283196371859e-05	332.8333333333331	4.766510519520487e-05	1.2000391190322167e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883681.1	2.6571104807337932e-05	1.3794842209435763e-05	123.0	1.3794842209435763e-05	0.0	3.2999972689696976e-05	2.3552406525362595e-05	210.00211228498642	3.72348586466071e-05	8.512427021920116e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000441.1	2.6374767273710535e-05	1.5701446417243955e-05	140.0	1.5701446417243955e-05	0.0	2.6341399153572497e-05	1.5589293228549358e-05	139.0	1.5589293228549358e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	2.6247193723617454e-05	2.6131692965841726e-05	233.0	2.590738658845253e-05	2.2430637738919937e-07	1.3190147883528147e-05	1.580704392596257e-05	140.94154709239845	1.7608050625052153e-05	1.3906995398130361e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000077.1	2.6105918177176778e-05	2.0075420776333346e-05	179.0	2.0075420776333346e-05	0.0	9.439774435809156e-05	6.970912596976368e-05	621.5527777777776	0.00012078898422408386	1.1215318869459969e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000022.1	2.6008094792607383e-05	0.00033971200855594246	3029.0	0.00033971200855594246	0.0	7.612334657205074e-05	0.0004388367351638528	3912.8333333333335	0.0005994587935726353	4.8225871138677865e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830921.1	2.5973237267292717e-05	2.489800789020113e-05	222.0	2.489800789020113e-05	0.0	2.597323726746666e-05	2.529054405063223e-05	225.5	2.5683080211063328e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	2.585495636151053e-05	1.9402501644165746e-05	173.0	1.906604207808195e-05	3.364595660837991e-07	0.00010127122247928012	8.101527111997289e-05	722.3626190476194	0.00013133138396137622	2.512231426759033e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	2.575072578839982e-05	3.185150558926631e-05	284.0	3.185150558926631e-05	0.0	2.6740278456182603e-05	3.4318875740547495e-05	305.9999999999999	3.3533803419685305e-05	1.5701446417243956e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000009.1	2.57243131220162e-05	3.0617820513625714e-05	273.0	3.0617820513625714e-05	0.0	2.1122883378428413e-05	2.371541482274364e-05	211.45555555555563	3.0954280079709515e-05	1.087885930337617e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000042.1	2.5614958201876892e-05	1.5028527285076359e-05	134.0	1.5028527285076359e-05	0.0	1.769827983858973e-05	1.1561124534601652e-05	103.08333333333334	2.074833990850094e-05	2.0187573965027946e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692758.1	2.5588931892656523e-05	2.2879250493698337e-05	204.0	2.2767097305003736e-05	1.1215318869459969e-07	9.358688800878289e-05	0.00012596921539523412	1123.188888888896	6.661899408459222e-05	0.00017215514464621052
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	2.520881711973613e-05	1.446776134160336e-05	129.0	1.446776134160336e-05	0.0	2.6209007159124814e-05	1.5196757068118258e-05	135.5	1.5477140039854758e-05	3.364595660837991e-07
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000009.1	2.5079717879820037e-05	0.0010848577942428627	9673.0	0.0010842970282993899	5.607659434729985e-07	0.0007254536208740487	0.0027189971020044426	24243.600504381964	0.004187239299912879	8.647010848353637e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000036.1	2.4758711783586226e-05	1.469206771899256e-05	131.0	1.469206771899256e-05	0.0	2.391509825517334e-05	1.5142947206237266e-05	135.020211038961	2.815045036234452e-05	3.0281360947541915e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000045.1	2.4722745403655702e-05	9.174130835218255e-05	818.0	9.174130835218255e-05	0.0	2.4889372836685087e-05	9.740504438125984e-05	868.5	9.746112097560713e-05	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	2.451955659914823e-05	1.7383744247662952e-05	155.0	1.715943787027375e-05	2.2430637738919937e-07	2.9227740156258325e-05	2.1950828766082527e-05	195.72184279000786	1.839312294591435e-05	2.467370151281193e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883819.1	2.4493162419139384e-05	2.3664322814560533e-05	211.0	2.3664322814560533e-05	0.0	2.4493164156918318e-05	2.3664322814560533e-05	211.0	2.3664322814560533e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830911.1	2.4477885541100785e-05	2.512231426759033e-05	224.0	2.512231426759033e-05	0.0	2.4477885541120436e-05	2.517839086193763e-05	224.5	2.523446745628493e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000137.1	2.447596077643165e-05	2.0187573965027943e-05	180.0	1.9851114398944145e-05	3.364595660837991e-07	0.00011455912571706898	0.00015925137491013357	1419.945137215717	0.00013469597962221424	0.0002577280276201901
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	2.4336286875114144e-05	3.3758109797074506e-05	301.0	3.286088428751771e-05	8.972255095567975e-07	4.0527314127175525e-05	0.0001374343607868004	1225.4164360947682	2.893552268320672e-05	0.002223100506304355
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000400.1	2.4283170393937117e-05	1.5252833662465558e-05	136.0	1.5252833662465558e-05	0.0	2.4323096592648658e-05	1.5196757068118258e-05	135.5	1.5252833662465558e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	2.414112843568956e-05	1.3794842209435763e-05	123.0	1.3794842209435763e-05	0.0	2.4141128435686506e-05	1.3794842209435763e-05	123.0	1.3794842209435763e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	2.413134941140823e-05	3.0729973702320314e-05	274.0	3.0729973702320314e-05	0.0	2.3491614165122126e-05	2.771948978864389e-05	247.15739348370946	3.0729973702320314e-05	2.0860493097195542e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000017.1	2.4130236190211145e-05	2.4337241946728132e-05	217.0	2.4225088758033532e-05	1.1215318869459969e-07	2.065906298286251e-05	2.0227745794311827e-05	180.3581871345029	2.7477531230176925e-05	8.635795529484176e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000037.1	2.3985769420843077e-05	4.8450177516067064e-05	432.0	4.8450177516067064e-05	0.0	2.4126764528331687e-05	5.069324128995906e-05	452.0	5.058108810126446e-05	4.4861275477839874e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981503.1	2.3944884505669364e-05	3.173935240057171e-05	283.0	3.162719921187711e-05	1.1215318869459969e-07	3.342283358889295e-05	5.021983912006052e-05	447.77896825396874	6.426377712200563e-05	5.2936305063851055e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	2.3889922777820587e-05	1.3906995398130361e-05	124.0	1.3906995398130361e-05	0.0	0.00011356836502341442	6.698349194784966e-05	597.25	0.00013177999671615462	1.5701446417243956e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883766.1	2.388034187480112e-05	1.3794842209435763e-05	123.0	1.3794842209435763e-05	0.0	0.00010003619447975423	5.9889802762916236e-05	534.0	0.00011562993754413228	2.8038297173649923e-06
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000012.1	2.3839382018608723e-05	0.0005951969724022405	5307.0	0.0005935146745718215	1.6822978304189954e-06	0.00026181028928314536	0.0012882620269270434	11486.628618603643	0.001700915259742299	0.00013525674556568723
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000020.1	2.379670908827762e-05	1.5028527285076359e-05	134.0	1.5028527285076359e-05	0.0	2.379670908827762e-05	1.5028527285076359e-05	134.0	1.5028527285076359e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	2.3735584284097673e-05	3.3421650230990705e-05	298.0	3.3421650230990705e-05	0.0	3.113275759211999e-05	4.564634779870206e-05	406.9999999999999	5.473075608296465e-05	1.8729582511998147e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000109.1	2.3647630994410276e-05	2.826260355103912e-05	252.0	2.8038297173649924e-05	2.2430637738919937e-07	9.076041991170817e-05	0.00021473347966084362	1914.6444444444342	0.00016049121302197215	0.0002149976627275476
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000019.1	2.3113750047974305e-05	1.3009769888573565e-05	116.0	1.3009769888573565e-05	0.0	2.5627661645480558e-05	1.4733190554847252e-05	131.36666666666673	1.3234076265962764e-05	4.2618211703947884e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000407.1	2.3026964489097783e-05	1.4019148586824962e-05	125.0	1.4019148586824962e-05	0.0	2.3026964489097783e-05	1.4019148586824962e-05	125.0	1.4019148586824962e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	2.302131200194054e-05	1.5140680473770958e-05	135.0	1.5140680473770958e-05	0.0	2.3021312002782692e-05	1.5364986851160157e-05	137.0	1.5589293228549358e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264331.1	2.298655136317156e-05	1.4916374096381759e-05	133.0	1.4916374096381759e-05	0.0	2.2986551368506807e-05	1.5084603879423658e-05	134.5	1.5252833662465558e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	2.2943369304369678e-05	1.0542399737292371e-05	94.0	1.0542399737292371e-05	0.0	4.54430311869811e-05	2.8019604975534157e-05	249.83333333333334	5.439429651688085e-05	7.850723208621978e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	2.2923908792286885e-05	3.5103948061409705e-05	313.0	3.5103948061409705e-05	0.0	4.3005038440638855e-05	7.528957335665702e-05	671.3101449275362	6.796483234892741e-05	4.530988823261827e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	2.2902014124494545e-05	1.4243454964214161e-05	127.0	1.4243454964214161e-05	0.0	2.2902014124494545e-05	1.4243454964214161e-05	127.0	1.4243454964214161e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	2.2899297889788058e-05	2.1084799474584743e-05	188.0	2.1084799474584743e-05	0.0	2.718733707969052e-05	2.6763324997050828e-05	238.63186868390406	2.142125904066854e-05	8.669441486092555e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883721.1	2.2883258034503755e-05	1.2561157133795164e-05	112.0	1.2561157133795164e-05	0.0	0.00011376119909722957	6.710499123560214e-05	598.3333333333333	0.00013189214990484924	1.457991453029796e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000173.1	2.279189272091636e-05	2.7589684418871525e-05	246.0	2.7365378041482324e-05	2.2430637738919937e-07	9.227883938846803e-05	0.00010128412054261749	903.0873015873016	0.0001862864464217301	7.850723208621978e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000012.1	2.2616011668599113e-05	1.7383744247662952e-05	155.0	1.7383744247662952e-05	0.0	3.844311469541386e-05	3.04005874339326e-05	271.0630681818182	4.721649244042647e-05	1.2561157133795164e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	2.2580722426610416e-05	1.9738961210249544e-05	176.0	1.9738961210249544e-05	0.0	2.2580722426610416e-05	1.9738961210249544e-05	176.0	1.9738961210249544e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830898.1	2.2418825909357057e-05	3.252442472143391e-05	290.0	3.252442472143391e-05	0.0	2.2418825909357057e-05	3.252442472143391e-05	290.0	3.252442472143391e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	2.2219731128230805e-05	1.783235700244135e-05	159.0	1.783235700244135e-05	0.0	2.8562261305246797e-05	2.9191071734589303e-05	260.27857142857044	1.850527613460895e-05	3.5216101250104305e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000061.1	2.2212000643430747e-05	1.4804220907687158e-05	132.0	1.4804220907687158e-05	0.0	9.538101007653887e-05	7.067831644206618e-05	630.1944444444443	0.00012157405654494606	1.1551778435543769e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	2.208496248858692e-05	2.0524033531111744e-05	183.0	2.0411880342417144e-05	1.1215318869459969e-07	1.9461304718427034e-05	1.765983598932224e-05	157.46173777912907	2.512231426759033e-05	7.06565088775978e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000075.1	2.208430025575184e-05	1.6150059172022357e-05	144.0	1.6037905983327756e-05	1.1215318869459969e-07	8.88424247978471e-05	6.388165518623901e-05	569.592857142857	0.00011047089086418069	9.084408284262574e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000032.1	2.206175942955393e-05	1.3121923077268163e-05	117.0	1.3121923077268163e-05	0.0	2.2061759908489647e-05	1.3121923077268163e-05	117.0	1.3121923077268163e-05	0.0
