Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544185.1	6.854788467645573e-07	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	2.544321436279071e-05	5.5128209910468955e-05	516.29525632606	5.232049399088449e-06	0.00023213215089016914
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271150.1	6.84020801303513e-07	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	6.84020801303513e-07	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000162.1	6.830293935134855e-07	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	1.412973953865809e-05	2.2067521951402493e-05	206.6701770451771	2.4238269665164856e-05	1.82587846376352e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	6.793014149672067e-07	8.115015394504533e-06	76.0	8.115015394504533e-06	0.0	4.912243429933261e-06	2.7334788697278425e-05	256.0	5.0612069697304585e-05	1.0677651834874385e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000012.1	6.790121356752004e-07	0.00012161845439921925	1139.0	0.00012161845439921925	0.0	0.00010658501149674835	0.00045838094450907315	4292.900270562771	0.0006746140429273636	4.2603830821148795e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	6.782507926897435e-07	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0	1.240331478771805e-05	1.8050994143197802e-05	169.05396825396826	2.1248527151400026e-05	1.21725230917568e-05
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657587.1	6.77974052873998e-07	5.445602435785937e-06	51.0	5.338825917437193e-06	1.0677651834874385e-07	9.906121028878072e-07	9.031513843664586e-06	84.58333333333334	7.047250211017094e-06	3.523625105508547e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	6.722547810062129e-07	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	7.644468254471644e-06	1.898842417968495e-05	177.83333333333334	1.751134900919399e-05	2.77618947706734e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000024.1	6.71047063064636e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.996605408753584e-06	3.3674432616063755e-06	31.537301587301577	2.882965995416084e-06	3.843954660554779e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000454.1	6.677418865029436e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	6.677418869396044e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663533.1	6.633468738701557e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	7.956654083589582e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000013.1	6.45777347968251e-07	1.0677651834874386e-06	10.0	9.609886651386947e-07	1.0677651834874385e-07	9.001357149009368e-06	8.358821778067497e-06	78.28333333333333	1.4094500422034188e-05	1.8152008119286455e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	6.447224442403956e-07	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	2.2753197918817308e-06	3.078722945722114e-06	28.833333333333332	4.2710607339497546e-06	9.609886651386947e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000031.1	6.373344795927598e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	6.373344795927598e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000167.1	6.308879077969208e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	6.044484982946519e-06	5.7100014336018745e-06	53.47619047619048	9.289557096340715e-06	1.2813182201849263e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000049.1	6.304617449302005e-07	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	2.092969813489162e-06	2.927737202232487e-06	27.419298245614034	4.164284215601011e-06	1.0677651834874386e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000048.1	6.295050413899862e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	6.295638213762507e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000027.1	6.282605507131143e-07	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	2.59740148734879e-06	6.6059072685089536e-06	61.866666666666674	5.872708509180912e-06	5.445602435785937e-06
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499557.1	6.2518716389039e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	9.676180183948694e-07	1.01368055571514e-06	9.493478260869564	9.609886651386947e-07	4.271060733949754e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000425.1	6.132773568525153e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	6.132773568525153e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663518.1	6.122793885933475e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	1.5719685592025422e-06	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000171.1	5.898550179158652e-07	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.674967384986222e-05	1.8296183797651712e-05	171.35025641025643	2.77618947706734e-05	7.687909321109558e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000080.1	5.881193608979936e-07	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	8.809397689022402e-07	1.0677651834874386e-06	10.0	1.8152008119286455e-06	2.135530366974877e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000046.1	5.870414613993111e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	5.870414613993111e-07	6.94047369266835e-07	6.5	6.406591100924631e-07	1.0677651834874385e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000066.1	5.758141618607456e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.7463230061070545e-06	2.055447978213319e-06	19.249999999999996	2.4558599220211086e-06	1.38809473853367e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000064.1	5.745732627378696e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	1.9900368101369287e-06	2.5839917440396008e-06	24.199999999999996	3.416848587159803e-06	1.1745417018361824e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	5.724521960513644e-07	1.1531863981664336e-05	108.0	1.1531863981664336e-05	0.0	7.769529354217791e-07	1.4058908249251273e-05	131.66666666666666	1.4094500422034188e-05	3.2032955504623157e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000047.1	5.712069737725508e-07	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	5.712069819059651e-07	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379444.1	5.674214591894096e-07	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	5.189024437598276e-05	5.471228800189624e-05	512.399999999999	8.115015394504533e-05	3.0110978174345767e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000080.1	5.656206392654127e-07	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	7.978565836357424e-07	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	5.655808739016207e-07	4.057507697252267e-06	38.0	4.057507697252267e-06	0.0	5.655808799338236e-07	4.110895956426639e-06	38.5	4.164284215601011e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000001.1	5.628434216790863e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	6.1802886973877555e-06	6.161005108722521e-06	57.7	1.0464098798176898e-05	1.2813182201849263e-06
ti|997353|org|Prevotella_pallens_ATCC_700821|accession|NZ_GL982513.1	5.627853832814841e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	9.898163932221582e-07	8.387801097708865e-06	78.55473494943321	7.47435628441207e-07	4.441903163307744e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000155.1	5.546786716978982e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	6.996470683885213e-06	6.068465459486943e-06	56.833333333333336	1.0997981389920618e-05	8.542121467899508e-07
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000017.1	5.536889767290536e-07	4.057507697252267e-06	38.0	3.950731178903523e-06	1.0677651834874385e-07	3.4609559966313356e-05	3.90784261070011e-05	365.9833333333333	5.595089561474178e-05	1.6763913380752785e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000013.1	5.532566220155071e-07	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0	5.5330669951848e-07	4.057507697252267e-06	38.0	4.057507697252267e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692812.1	5.503067769049058e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	9.089208746804738e-07	1.0677651834874386e-06	10.0	1.1745417018361824e-06	1.0677651834874385e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000058.1	5.303390671269699e-07	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.4398977124488137e-06	1.548259516056786e-06	14.5	2.5626364403698526e-06	2.135530366974877e-07
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611016.1	5.272315615657441e-07	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	7.71036142072866e-06	6.780308915145236e-06	63.500000000000014	5.445602435785937e-06	2.989742513764828e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000426.1	5.23290688765171e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	5.23290688765171e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000470.1	5.224057722804762e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	5.186518721406911e-07	7.47435628441207e-07	7.0	8.542121467899508e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000078.1	5.218342324423296e-07	6.620144137622119e-06	62.0	6.620144137622119e-06	0.0	5.216818503039956e-07	1.0677651834874386e-05	100.0	1.0891204871571874e-05	1.0677651834874385e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271081.1	5.200930130305633e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	8.553476037643821e-06	1.4571045942858148e-05	136.46301797617627	1.6016477752311579e-06	8.147048350009156e-05
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	5.200450317279296e-07	4.6981668073447294e-06	44.0	4.6981668073447294e-06	0.0	1.1216361455377354e-05	8.039614311742038e-06	75.29384209254485	3.737178142206035e-06	2.968387210095079e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000059.1	5.180626887633476e-07	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	8.673978420277528e-06	7.388935069733075e-06	69.2	1.3347064793592983e-05	7.47435628441207e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000096.1	5.14819812423496e-07	5.979485027529656e-06	56.0	5.979485027529656e-06	0.0	5.250083148530449e-07	6.2998145825758875e-06	59.0	6.2998145825758875e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883814.1	5.112177911305199e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	5.112177909737685e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000094.1	5.041181525917239e-07	1.494871256882414e-05	140.0	1.494871256882414e-05	0.0	5.837298607773702e-07	1.601647775231158e-05	150.0	1.601647775231158e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379428.1	4.965623192944774e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	2.0245908433734605e-05	1.6799505553535697e-05	157.33333333333331	2.9470319064253304e-05	3.523625105508547e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544174.1	4.955680619521755e-07	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0	4.955680656695679e-07	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000005.1	4.934811722814912e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	4.932792466215761e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000472.1	4.93479004199104e-07	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	4.93479004199104e-07	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000469.1	4.93479004199104e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	4.93479004199104e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000461.1	4.93479004199104e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	4.934790045347068e-07	3.737178142206035e-07	3.5	4.271060733949754e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000148.1	4.874106401137364e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	7.323751539875003e-06	1.3819042427674976e-05	129.42023809523798	3.737178142206035e-06	3.1071966839484464e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	4.848321948621435e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	4.947819580136474e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000014.1	4.835247220947313e-07	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0	5.614188403213706e-06	9.068573413044688e-06	84.93040935672514	9.289557096340715e-06	8.648897986248251e-06
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976466.1	4.823340460731448e-07	0.0011361021552306347	10640.0	0.0011361021552306347	0.0	6.833535656780495e-06	0.0015142617181584318	14181.59855346366	0.0018619689269653954	7.922817661476794e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000065.1	4.792253868156346e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	1.1567510293028925e-05	1.0526385100546997e-05	98.58333333333333	1.8365561155983942e-05	1.8152008119286455e-06
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	4.682800552003589e-07	2.0287538486261334e-06	19.0	2.0287538486261334e-06	0.0	1.3539611282251883e-06	2.8112842437088783e-06	26.328674948240163	2.242306885323621e-06	3.950731178903523e-06
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892676.1	4.6706867371623477e-07	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.3843486145998035e-06	2.6694129587185965e-06	25.0	2.242306885323621e-06	1.1745417018361824e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544192.1	4.626499250080473e-07	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0	4.626499250080473e-07	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	4.613220348169052e-07	3.747855794040909e-05	351.0	3.737178142206035e-05	1.0677651834874385e-07	1.4548128568581196e-06	9.877616059656157e-05	925.0738095238108	6.043550938538902e-05	8.381956690376393e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	4.594906138824395e-07	5.659155472483424e-06	53.0	5.659155472483424e-06	0.0	1.0682589187693647e-06	7.620284192822021e-06	71.36666666666667	7.367579766063326e-06	9.609886651386947e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000102.1	4.563214611573184e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	6.799003282220374e-07	7.47435628441207e-07	7.0	1.0677651834874386e-06	2.135530366974877e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	4.4475658618671827e-07	1.0570875316525642e-05	99.0	1.0570875316525642e-05	0.0	4.448321017743793e-07	1.0570875316525642e-05	99.0	1.0570875316525642e-05	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662015.1	4.318287162147721e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	7.855275122674208e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271126.1	4.279295078518027e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	4.2792950767487504e-07	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883866.1	4.2293122670402455e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	4.2293122670402455e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692803.1	4.2253434960353296e-07	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.1766401738605658e-06	1.2101338746190971e-06	11.333333333333334	9.609886651386947e-07	3.2032955504623157e-07
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	4.2219085006805837e-07	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	4.943452379844067e-06	2.191349014434288e-05	205.2276144907723	5.018496362390961e-06	4.612745592665734e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000132.1	4.203587595501969e-07	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	4.061356469842431e-06	4.110895956426639e-06	38.5	7.154026729365838e-06	3.2032955504623157e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000436.1	4.192797325426857e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	4.192797325426857e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000030.1	4.141046773877074e-07	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	4.141046773877074e-07	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973646.1	4.138389544701244e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	0.00015839096048256586	0.00022063062502131563	2066.2841271965035	1.7084242935799018e-05	0.0006549671635511948
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000111.1	4.093256208169304e-07	8.755674504596995e-06	82.0	8.755674504596995e-06	0.0	4.3372991200903986e-07	9.182780577991971e-06	86.0	9.182780577991971e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000044.1	4.030972954825042e-07	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.8924618143772014e-06	2.637380003213973e-06	24.7	3.843954660554779e-06	7.47435628441207e-07
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996851.1	3.9960118345422757e-07	2.3384057518374905e-05	219.0	2.3384057518374905e-05	0.0	5.773293271960536e-06	5.3299278742414634e-05	499.16666666666663	7.869429402302422e-05	1.2813182201849263e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692808.1	3.9343129191891234e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	3.9343129211146564e-07	6.94047369266835e-07	6.5	7.47435628441207e-07	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	3.9251165377048756e-07	3.085841380278697e-05	289.0	3.085841380278697e-05	0.0	3.3697936870027943e-06	4.546215523407307e-05	425.76922283220244	4.239027778445131e-05	7.794685839458302e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000057.1	3.9229815089913553e-07	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	1.3885731952504164e-06	1.805817420922241e-06	16.912121212121214	2.242306885323621e-06	1.38809473853367e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000023.1	3.902000538844861e-07	5.338825917437193e-06	50.0	5.338825917437193e-06	0.0	4.059058749876968e-07	6.602348051230662e-06	61.833333333333336	6.620144137622119e-06	1.0677651834874385e-07
