Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000038.1	2.9015626516022685e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	2.0496886214809536e-05	1.4948832282643979e-05	14.0	2.8829890830813387e-05	1.0677737344745699e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990182.1	2.830389351364274e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	2.8304990311212333e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692762.1	2.821943310014782e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	3.8138994494504766e-05	3.6393288116674916e-05	34.08333333333333	2.7762117096338816e-05	1.815215348606769e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	2.7913653636526847e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	5.844644199800035e-05	5.972534277881264e-05	55.934455821955844	9.182854116481301e-05	4.9117591785830217e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883730.1	2.7772483400392233e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	2.6921900776399412e-05	1.6550492884355833e-05	15.5	3.3100985768711666e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000055.1	2.7634069172031987e-05	2.6694343361864246e-05	25.0	2.562656962738968e-05	1.0677737344745699e-06	4.867702854693575e-05	4.5914270582406505e-05	43.0	8.221857755454189e-05	5.338868672372849e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264319.1	2.7530615479909e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	2.753067922545261e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264412.1	2.7504977664920442e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	2.7504977664920442e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000140.1	2.7372887068621295e-05	1.921992722054226e-05	18.0	1.815215348606769e-05	1.0677737344745699e-06	5.220979176829296e-05	5.8086402248029054e-05	54.39954212454215	7.367638767874532e-05	6.72697452718979e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830888.1	2.6950858299554908e-05	4.5914270582406505e-05	43.0	4.5914270582406505e-05	0.0	2.6958670946533733e-05	4.5914270582406505e-05	43.0	4.5914270582406505e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264295.1	2.6773152151971275e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	2.6773152151971275e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362221.1	2.6740284261420915e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	7.388569634743914e-05	4.947351636398842e-05	46.33333333333334	6.513419780294876e-05	1.281328481369484e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830916.1	2.664860143930241e-05	4.164317564450822e-05	39.0	4.164317564450822e-05	0.0	2.664860143930241e-05	4.164317564450822e-05	39.0	4.164317564450822e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883699.1	2.663401577025192e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	2.632039488070991e-05	1.7084379751593118e-05	16.0	2.2423248423965967e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830879.1	2.660313597051826e-05	4.2710949378982794e-05	40.0	4.2710949378982794e-05	0.0	2.8299855044764035e-05	4.1643175644508216e-05	38.99999999999999	4.057540191003366e-05	5.338868672372849e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990177.1	2.6490127695172892e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	2.713608225412216e-05	2.13554746894914e-05	20.000000000000004	2.1355474689491397e-05	3.20332120342371e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000421.1	2.640676704000843e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	2.640676704000843e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000020.1	2.638615972170995e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	3.6708381373776955e-05	2.9185815408971575e-05	27.333333333333332	5.125313925477936e-05	5.338868672372849e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271185.1	2.6308865292696398e-05	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0	2.9424834887184538e-05	4.5709613949965545e-05	42.80833333333333	3.4168759503186236e-05	2.562656962738968e-05
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000005.1	2.6307090244421694e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	4.367804609810304e-05	3.669116309101446e-05	34.36230158730159	2.3491022158440538e-05	3.3100985768711666e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830870.1	2.6253507895186012e-05	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0	2.6253507895186012e-05	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830864.1	2.624903683019791e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	2.624903683019791e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000002.1	2.6070786304035883e-05	3.630430697213538e-05	34.0	3.630430697213538e-05	0.0	1.5047311767225096e-05	2.438083360383601e-05	22.833333333333332	2.6694343361864246e-05	1.0677737344745698e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379460.1	2.5914647294356468e-05	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	2.8756867871721578e-05	2.3491022158440538e-05	22.0	4.164317564450822e-05	5.338868672372849e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	2.590513610261853e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	2.5741845396384407e-05	2.562656962738968e-05	24.0	2.2423248423965967e-05	3.20332120342371e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692765.1	2.5825927924448743e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	2.0293185647034828e-05	1.699378076806194e-05	15.915151515151512	1.815215348606769e-05	1.3881058548169408e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379350.1	2.5734689714093775e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	2.6427970521368765e-05	1.8686040353304974e-05	17.5	3.737208070660995e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000020.1	2.5618411641302314e-05	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0	1.2809211569779722e-05	1.7084379751593118e-05	16.0	2.3491022158440538e-05	8.542189875796559e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264323.1	2.546901917372492e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	2.546901917372492e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000032.1	2.5340443284243894e-05	2.1355474689491397e-05	20.0	2.028770095501683e-05	1.0677737344745699e-06	2.4474401462496554e-05	2.6196048952442778e-05	24.53333333333333	3.4168759503186236e-05	1.281328481369484e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830896.1	2.5197482512674343e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	2.518966922707749e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000023.1	2.5186422539779427e-05	2.9897664565287957e-05	28.0	2.8829890830813387e-05	1.0677737344745699e-06	5.086704525298802e-05	5.712589479438949e-05	53.5	8.648967249244016e-05	1.7084379751593118e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	2.5148000741614978e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	1.6797159112019603e-05	1.1745511079220269e-05	11.0	2.3491022158440538e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362227.1	2.5062670262920824e-05	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	3.46940899566493e-05	2.815363413231285e-05	26.36666666666669	2.1355474689491397e-05	3.843985444108452e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981432.1	2.5028635826592926e-05	6.0863102865050485e-05	57.0	6.0863102865050485e-05	0.0	1.5153521045377465e-05	4.0682179283481115e-05	38.1	6.620197153742333e-05	4.2710949378982795e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981509.1	2.4877406339889178e-05	7.687970888216904e-05	72.0	7.687970888216904e-05	0.0	2.6621007613853898e-05	8.748666465643778e-05	81.93371107736436	0.00011852288452667726	4.6982044316881076e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	2.472549260623354e-05	2.2423248423965967e-05	21.0	2.2423248423965967e-05	0.0	3.78373628383077e-05	3.883137147705853e-05	36.36666666666667	5.8727555396101344e-05	1.3881058548169408e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000012.1	2.4680985030504118e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	2.8918709457525774e-05	2.1889361556728682e-05	20.5	4.164317564450822e-05	2.1355474689491398e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830934.1	2.467595169685575e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	2.46759470642499e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000016.1	2.4645061082523464e-05	5.125313925477936e-05	48.0	5.125313925477936e-05	0.0	2.5408726279086857e-05	5.125313925477936e-05	48.0	5.125313925477936e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000044.1	2.4570570675796177e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	5.625457972590664e-05	4.974045979760705e-05	46.583333333333336	8.86252199613893e-05	7.474416141321989e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692763.1	2.4459655884963316e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	2.8938558964368216e-05	2.2575787528890905e-05	21.142857142857142	2.3491022158440538e-05	1.0677737344745699e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692761.1	2.435259221489601e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	2.657880574167345e-05	1.993177637685864e-05	18.666666666666668	1.921992722054226e-05	2.1355474689491398e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379378.1	2.4170110083675957e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	3.648328095469039e-05	3.149932516699981e-05	29.5	5.445646045820306e-05	7.474416141321989e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	2.4114735106691545e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	3.1408984553928946e-05	3.69271749839122e-05	34.58333333333333	5.552423419267763e-05	1.3881058548169408e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	2.3962245372855652e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	3.9058131414446854e-05	4.457955341431329e-05	41.75	6.833751900637247e-05	1.7084379751593118e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	2.3960404373990775e-05	6.513419780294876e-05	61.0	6.513419780294876e-05	0.0	2.101242254970941e-05	5.81792744269108e-05	54.48651952048592	7.901525635111818e-05	0.00011104846838535527
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387157.1	2.3858038676698113e-05	2.8829890830813387e-05	27.0	2.8829890830813387e-05	0.0	1.9434424349238366e-05	2.1177512400412306e-05	19.833333333333336	3.523653323766081e-05	4.2710949378982795e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000034.1	2.3755318338923475e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	2.2669534015368556e-05	1.8686040353304974e-05	17.5	3.523653323766081e-05	1.0677737344745699e-06
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	2.3599091187236448e-05	0.0018803495464097175	1761.0	0.0018803495464097175	0.0	4.449416113882108e-05	0.0017546458835186953	1643.2749999999967	0.0018301641808894128	0.0001954025934088463
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000043.1	2.3433805054529602e-05	1.4948832282643979e-05	14.0	1.4948832282643979e-05	0.0	2.3433805054529602e-05	1.4948832282643979e-05	14.0	1.4948832282643979e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000113.1	2.3365043946242516e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	3.875847721014681e-05	4.1109288777270945e-05	38.5	6.833751900637247e-05	6.40664240684742e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830938.1	2.3262168578335057e-05	2.562656962738968e-05	24.0	2.562656962738968e-05	0.0	2.750556476720927e-05	2.82960039635761e-05	26.499999999999996	2.562656962738968e-05	6.40664240684742e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	2.3248383977137807e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	2.4176481888805918e-05	2.420287131475692e-05	22.666666666666668	2.4558795892915108e-05	2.1355474689491398e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	2.3162072491358347e-05	5.125313925477936e-05	48.0	5.125313925477936e-05	0.0	2.4532888436802555e-05	4.710661791923645e-05	44.116666666666674	4.164317564450822e-05	1.1745511079220269e-05
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499554.1	2.2993395161286056e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	2.2993395161286056e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000080.1	2.289850806564144e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	2.289850806564144e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	2.2715047742897345e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	3.67759490369002e-05	3.0965438299762525e-05	29.0	5.552423419267763e-05	4.2710949378982795e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000410.1	2.270980022069639e-05	1.4948832282643979e-05	14.0	1.4948832282643979e-05	0.0	2.270980022069639e-05	1.4948832282643979e-05	14.0	1.4948832282643979e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	2.2708358251141426e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	1.3072379151735344e-05	1.1745511079220269e-05	11.0	2.028770095501683e-05	1.0677737344745699e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830872.1	2.2604759461082302e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	2.2604759461082302e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	2.2566966729271023e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	2.2566966729288344e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499558.1	2.2535015603850836e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	2.2535015603850836e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830851.1	2.249145557632438e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	2.249145557632438e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883824.1	2.236713386088331e-05	2.9897664565287957e-05	28.0	2.9897664565287957e-05	0.0	2.238141512774159e-05	3.0787476010683434e-05	28.833333333333332	3.0965438299762525e-05	1.0677737344745699e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000001.1	2.224233576998368e-05	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	1.2210474332159286e-05	1.637253059527674e-05	15.333333333333334	2.1355474689491397e-05	8.542189875796559e-06
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704780.1	2.2236114448135385e-05	3.950762817555909e-05	37.0	3.843985444108452e-05	1.0677737344745699e-06	2.1093510514329188e-05	2.9079038035524123e-05	27.233333333333334	2.1355474689491397e-05	2.4558795892915108e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000025.1	2.2079227764807814e-05	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	3.0721189395374905e-05	2.6160456494626964e-05	24.5	3.2033212034237095e-05	1.0677737344745699e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830886.1	2.2074783044372865e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	2.2074783044372865e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379381.1	2.205331261719346e-05	1.921992722054226e-05	18.0	1.921992722054226e-05	0.0	2.9051818030090528e-05	2.3491022158440538e-05	22.0	4.164317564450822e-05	4.2710949378982795e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	2.1923205170679542e-05	1.4948832282643979e-05	14.0	1.3881058548169408e-05	1.0677737344745699e-06	2.8785829425368e-05	3.0336214491947152e-05	28.41071428571428	1.3881058548169408e-05	9.076076743033844e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692759.1	2.1770882155363355e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	2.1770882155363355e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	2.1551653059532644e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	2.1551653059532644e-05	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	2.1500811411622385e-05	3.4168759503186236e-05	32.0	3.4168759503186236e-05	0.0	2.150082638116065e-05	3.523653323766081e-05	33.0	3.523653323766081e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000308.1	2.1344214319245528e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0	2.1344214319245528e-05	1.7084379751593118e-05	16.0	1.7084379751593118e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692757.1	2.1310052675941748e-05	2.1355474689491397e-05	20.0	1.921992722054226e-05	2.1355474689491398e-06	2.08453403015726e-05	2.2414812549223902e-05	20.99209956709956	1.0677737344745698e-05	3.843985444108452e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271153.1	2.1254490467616763e-05	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0	2.1254490467616763e-05	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000015.1	2.1242022949029603e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0	2.12431136457891e-05	1.6016606017118548e-05	15.0	1.6016606017118548e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	2.115072454111241e-05	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0	3.0652987887062746e-05	2.3491022158440538e-05	22.0	4.4846496847931935e-05	2.1355474689491398e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000012.1	2.1012709198771352e-05	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0	2.1012709198771352e-05	1.3881058548169408e-05	13.0	1.3881058548169408e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000004.1	2.0904927653739992e-05	0.00040895734030376026	383.0	0.00040895734030376026	0.0	1.093577880169431e-05	0.000305383288059727	286.0	0.0004057540191003366	5.338868672372849e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	2.0895370685043833e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0	2.0895370685043833e-05	2.1355474689491397e-05	20.0	2.1355474689491397e-05	0.0
