Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703867.1	4.1861048626546974e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	0.0005063412109531789	0.0003909217124983271	348.5583083583084	0.0005787140883234339	0.0002142139357941393
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883700.1	4.17208326229696e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	4.624562656545644e-05	2.8599242736913884e-05	25.5	5.3833868681249665e-05	3.364616792578104e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000114.1	4.137174756863855e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	0.00010912633642928825	8.635849767617134e-05	77.0	0.000140192366357421	1.794462289374989e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883685.1	4.075895379982705e-05	1.3458467170312416e-05	12.0	1.3458467170312416e-05	0.0	6.534389451798612e-05	3.925386258007788e-05	35.0	7.73861862292964e-05	1.121538930859368e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	4.04414472673895e-05	4.7104635096093454e-05	42.0	4.7104635096093454e-05	0.0	4.04414472673895e-05	4.7104635096093454e-05	42.0	4.7104635096093454e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000046.1	4.023099811365071e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	3.286568470419649e-05	2.130923968632799e-05	19.0	4.037540151093725e-05	2.243077861718736e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	3.9961276171433364e-05	9.533080912304628e-05	85.0	9.420927019218691e-05	1.121538930859368e-06	4.1878025702839645e-05	9.981696484648375e-05	89.0	9.196619233046818e-05	1.4580006101171784e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	3.984419778425349e-05	0.0004531017280671847	404.0	0.0004531017280671847	0.0	4.500910865338445e-05	0.00040466192757721107	360.80952380952385	0.0006975972149945268	5.60769465429684e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000173.1	3.9594598628536275e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	9.09097736608881e-05	9.925619538105407e-05	88.5	0.0001861754625226551	3.364616792578104e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	3.931313205756414e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	6.197209571919498e-05	6.46006424174996e-05	57.60000000000001	5.1590790819530926e-05	3.925386258007788e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417099.1	3.925424838977336e-05	4.934771295781219e-05	44.0	4.934771295781219e-05	0.0	9.784566257942885e-05	9.720922286455577e-05	86.67485380116959	0.000140192366357421	2.916001220234357e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387156.1	3.9178074507582975e-05	5.94415633355465e-05	53.0	5.832002440468714e-05	1.121538930859368e-06	0.00010532820908222944	0.0001101035645556255	98.17186147186148	0.00013122005491054606	9.08446533996088e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	3.8828966589953295e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	3.8828966589953295e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	3.861149480027847e-05	5.2712329750390296e-05	47.0	5.2712329750390296e-05	0.0	3.852175374663014e-05	4.9908482423241875e-05	44.5	5.0469251888671556e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000440.1	3.796838556744254e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	3.812379024756887e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000021.1	3.78999661947997e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	3.789251170491369e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379352.1	3.780241721658463e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	6.326951295740158e-05	5.486194603453741e-05	48.916666666666664	7.73861862292964e-05	3.0281551133202935e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000043.1	3.778900151782205e-05	2.80384732714842e-05	25.0	2.80384732714842e-05	0.0	4.344651080225034e-05	3.065539744348939e-05	27.333333333333336	5.3833868681249665e-05	4.486155723437472e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	3.76306010567118e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	3.99602548161482e-05	2.243077861718736e-05	20.0	2.130923968632799e-05	2.243077861718736e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	3.758938345223478e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	3.758938345223478e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	3.7372382428525005e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	4.43188367214297e-05	5.104215427347774e-05	45.510818099169505	8.07508030218745e-05	2.5795395409765463e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	3.696712421354032e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0	3.696712421354032e-05	3.364616792578104e-05	30.0	3.364616792578104e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	3.6863911105645244e-05	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0	3.7063925256603865e-05	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271134.1	3.674641005001612e-05	5.1590790819530926e-05	46.0	5.1590790819530926e-05	0.0	3.674804723057613e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	3.6711524380441956e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	4.4102150843708e-05	2.4393471746191253e-05	21.75	2.5795395409765463e-05	1.121538930859368e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	3.6622969734075324e-05	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0	3.6622970007143127e-05	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883828.1	3.6603053042987044e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	3.6603053042987044e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000040.1	3.653294931816502e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	0.0001410624381775879	0.00013237897847243407	118.03333333333333	0.00018954007931523318	6.056310226640587e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000009.1	3.6484820038424445e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	6.55915743141557e-05	0.00020079801935698539	179.0379395953076	3.0281551133202935e-05	0.0037078077054210705
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	3.6254201402645004e-05	4.149694044179662e-05	37.0	4.149694044179662e-05	0.0	7.251289797375774e-05	0.00010129365777211523	90.31666666666665	9.196619233046818e-05	3.364616792578104e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	3.625183181397985e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	3.625183181397985e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000093.1	3.5843544914496625e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	0.0001757101339961671	0.0001595108744414735	142.22499999999988	0.00013458467170312415	0.0002142139357941393
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000018.1	3.5689999443327886e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	4.331923041604939e-05	3.0281551133202935e-05	27.0	2.4673856478906097e-05	1.121538930859368e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271162.1	3.5609156747289855e-05	3.701078471835915e-05	33.0	3.701078471835915e-05	0.0	3.560915674962523e-05	3.701078471835915e-05	33.0	3.701078471835915e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000011.1	3.552488104151321e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	2.6702529017743284e-05	2.7664626961197746e-05	24.666666666666668	3.813232364921851e-05	1.121538930859368e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	3.549252722932712e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	5.5050836150527306e-05	5.738540862897102e-05	51.166666666666686	4.374001830351535e-05	2.6916934340624833e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000024.1	3.531050621720944e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	2.5045912694495263e-05	1.9159623402180867e-05	17.083333333333332	3.1403090064062305e-05	4.486155723437472e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	3.519736361510364e-05	3.1403090064062305e-05	28.0	3.0281551133202935e-05	1.121538930859368e-06	0.0001554859114185916	0.00027481980381270773	245.0381313131322	5.0469251888671556e-05	0.0007402156943671829
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	3.509697668591236e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	3.509697668591236e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	3.5023837078599314e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	3.5023837078599314e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007606.1	3.5010904799166416e-05	0.005325066843720279	4748.0	0.005302636065103092	2.243077861718736e-05	5.443157262691623e-05	0.019296789640611368	17205.635140837596	0.019154763400147146	0.0037717354244800544
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651462.1	3.490012139383808e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	2.4498636604092092e-05	4.018847835579402e-05	35.83333333333333	3.2524628994921675e-05	4.149694044179662e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883846.1	3.488031351112259e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	3.488081198051706e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271159.1	3.4849965339657885e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0	3.48499693160256e-05	3.2524628994921675e-05	29.0	3.2524628994921675e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	3.471884380831996e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0	3.471884380831996e-05	3.0281551133202935e-05	27.0	3.0281551133202935e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	3.40278038474452e-05	2.243077861718736e-05	20.0	2.243077861718736e-05	0.0	3.40278038474452e-05	2.243077861718736e-05	20.0	2.243077861718736e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996850.1	3.39746046354851e-05	0.00024113087013476412	215.0	0.00024113087013476412	0.0	3.1394913189042984e-05	0.00024617779532363126	219.5	0.00036898630825273206	2.243077861718736e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	3.37386456405887e-05	5.60769465429684e-05	50.0	5.60769465429684e-05	0.0	3.3738645642156717e-05	5.719848547382777e-05	51.0	5.832002440468714e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830895.1	3.362846108171867e-05	3.1403090064062305e-05	28.0	3.1403090064062305e-05	0.0	3.362846108171867e-05	3.1403090064062305e-05	28.0	3.1403090064062305e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000151.1	3.3466461321627845e-05	2.0187700755468625e-05	18.0	1.9066161824609255e-05	1.121538930859368e-06	0.00011485769338594324	7.368510775746048e-05	65.7	0.00013122005491054606	1.121538930859368e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883735.1	3.3171875071277855e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	2.3960643288474526e-05	1.682308396289052e-05	15.0	3.0281551133202935e-05	1.121538930859368e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	3.291103252771705e-05	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	2.6274489553867316e-05	2.4486933323762872e-05	21.833333333333336	3.588924578749978e-05	5.60769465429684e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	3.2820562771210933e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0	3.2820562771210933e-05	2.5795395409765463e-05	23.0	2.5795395409765463e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	3.274384604232673e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	3.284274065462351e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271133.1	3.260737898501734e-05	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0	3.2607379120211266e-05	4.037540151093725e-05	36.0	4.037540151093725e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	3.251314793413984e-05	0.000161501606043749	144.0	0.000161501606043749	0.0	0.001132890097539704	0.001269533469712468	1131.9566666666672	0.001593706820751162	0.0007110556821648393
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883721.1	3.240801108482861e-05	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	0.00011551460041206289	6.729233585156207e-05	60.0	0.00013458467170312415	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000055.1	3.226851941108225e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	3.226851941108225e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703866.1	3.226750543120146e-05	1.3458467170312416e-05	12.0	1.3458467170312416e-05	0.0	0.0007184531335975526	0.0006466855783053497	576.6055555555556	0.0008927449889640569	0.00043627864410429417
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000006.1	3.2262127543892294e-05	3.813232364921851e-05	34.0	3.813232364921851e-05	0.0	2.423508642953957e-05	2.9907704822916482e-05	26.666666666666668	3.701078471835915e-05	1.3458467170312416e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	3.2260723346366115e-05	1.121538930859368e-05	10.0	1.121538930859368e-05	0.0	5.140410201539582e-05	2.80384732714842e-05	25.0	5.60769465429684e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271187.1	3.214227230733238e-05	0.0001929046961078113	172.0	0.0001929046961078113	0.0	3.208684793637009e-05	0.00019851239076210814	177.0	0.00020075546862382686	3.364616792578104e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	3.2080933962650874e-05	1.794462289374989e-05	16.0	1.794462289374989e-05	0.0	3.245170441787954e-05	1.8505392359179573e-05	16.5	1.9066161824609255e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	3.205451998458064e-05	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	1.602725999229032e-05	1.6898239031253575e-05	15.067010663914688	2.0187700755468625e-05	1.3458467170312416e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	3.177795159498621e-05	3.476770685664041e-05	31.0	3.476770685664041e-05	0.0	9.008455186291068e-05	9.082596108409447e-05	80.98333333333332	0.0001300985159796867	3.364616792578104e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000471.1	3.176308079604902e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	3.176308079604902e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	3.156180888116319e-05	7.73861862292964e-05	69.0	7.626464729843702e-05	1.121538930859368e-06	5.3221470492995574e-05	0.00011231411293320242	100.14285714285714	0.0001435569831499991	2.3552317548046727e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	3.149902012124576e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	3.149902012124576e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981503.1	3.149574883862592e-05	2.916001220234357e-05	26.0	2.916001220234357e-05	0.0	3.8461502099018446e-05	4.8798069870664866e-05	43.509920634920654	6.280618012812461e-05	5.3833868681249665e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000020.1	3.148255357897668e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	3.148255357897668e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000012.1	3.1436204750491466e-05	1.794462289374989e-05	16.0	1.794462289374989e-05	0.0	4.8799515887190244e-05	3.09442786832562e-05	27.59090909090909	5.495540761210903e-05	7.850772516015576e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981491.1	3.140068431562492e-05	3.476770685664041e-05	31.0	3.364616792578104e-05	1.121538930859368e-06	2.2190578823598107e-05	2.6037545860746464e-05	23.21590909090909	3.925386258007788e-05	1.682308396289052e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692777.1	3.10130935739613e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	3.512908001595438e-05	2.4187856275533694e-05	21.56666666666666	2.130923968632799e-05	8.972311446874944e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	3.087061568981952e-05	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0	3.087061568981952e-05	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000166.1	3.086020106827275e-05	2.4673856478906097e-05	22.0	2.4673856478906097e-05	0.0	8.929406849690002e-05	6.691848954127563e-05	59.666666666666664	0.00011439697094765554	1.121538930859368e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	3.085992605659208e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	3.085992605659208e-05	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	3.0347832223606356e-05	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	4.203697254914594e-05	4.481616161098278e-05	39.9595238095238	3.476770685664041e-05	3.2524628994921675e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	3.023766114233481e-05	4.7104635096093454e-05	42.0	4.7104635096093454e-05	0.0	3.023766114233481e-05	4.7104635096093454e-05	42.0	4.7104635096093454e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000020.1	3.020806565746821e-05	0.00025458933730507655	227.0	0.00025346779837421716	1.121538930859368e-06	0.00010729604165445174	0.0005065617504381479	451.6666666666667	0.0008736788271394477	1.5701545032031152e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	3.0155472122608778e-05	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0	3.0155472122608778e-05	1.4580006101171784e-05	13.0	1.4580006101171784e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000115.1	2.9852328153799718e-05	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	8.925067308633415e-05	7.647026276909457e-05	68.18333333333334	0.00011776158774023364	3.2524628994921675e-05
