Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	0.0001597663825719032	9.023770511267839e-05	76.0	9.023770511267839e-05	0.0	0.00016449820449722038	9.672039570176428e-05	81.45985166793992	9.379971978817886e-05	1.4248058702001852e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	0.00015874824101005336	8.311367576167747e-05	70.0	8.311367576167747e-05	0.0	0.00015865159696142904	8.311367576167747e-05	70.0	8.311367576167747e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000081.1	0.000158589141487192	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	0.00015858897247036908	8.726935954976135e-05	73.5	8.786302866234475e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000071.1	0.00015674158954291737	8.311367576167747e-05	70.0	8.311367576167747e-05	0.0	0.00015674158954291737	8.43010139868443e-05	71.0	8.43010139868443e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703863.1	0.00015628294707433765	8.667569043717794e-05	73.0	8.548835221201111e-05	1.187338225166821e-06	0.0004640924056444034	0.0003039322003488136	255.9777777777778	0.0005164921279475672	6.055424948350787e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883735.1	0.00015616667006579388	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	0.00011854295820564613	6.748038913031433e-05	56.833333333333336	0.00012941986654318348	3.562014675500463e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830871.1	0.00015510926328369883	0.00011992116074184893	101.0	0.00011992116074184893	0.0	0.00015510926328369883	0.00011992116074184893	101.0	0.00011992116074184893	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	0.00015496135842121278	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0	0.0001667017821375733	9.083137422526181e-05	76.5	0.00017691339554985633	3.562014675500463e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	0.00015427130158288306	0.00017097670442402222	144.0	0.00017097670442402222	0.0	0.000253494208891783	0.00020158241882961	169.77674478667413	0.0002813991593645366	0.000146042601695519
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000040.1	0.00015419095139397457	8.548835221201111e-05	72.0	8.548835221201111e-05	0.0	0.00015181796705006717	8.994087055638669e-05	75.75	0.00016147799862268765	1.6622735152335496e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000443.1	0.00015382340385790356	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	0.00015382340438067178	8.667569043717794e-05	73.0	8.667569043717794e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	0.00015372724326944052	0.00019116145425185818	161.0	0.00019116145425185818	0.0	0.0001536849497380718	0.00019056778513927477	160.5	0.00019116145425185818	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379399.1	0.00015310680641818507	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0	0.0002699916435017494	0.00015932100084696795	134.18333333333334	0.00028377383581487024	3.562014675500463e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692759.1	0.00015208422485285785	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	0.00015208422494359793	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990177.1	0.00015158408428032593	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	0.00015990123436180053	8.721281963427734e-05	73.45238095238106	8.192633753651065e-05	3.205813207950417e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990196.1	0.00015006063648745287	8.43010139868443e-05	71.0	8.43010139868443e-05	0.0	0.00015175477672877116	8.726935954976135e-05	73.5	8.786302866234475e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264417.1	0.00014998635766548155	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	0.00014998635766548155	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981464.1	0.00014925342627334091	0.0001745387190995227	147.0	0.00017216404264918904	2.374676450333642e-06	0.00016147409538625572	0.00019875407956906858	167.39466089466094	0.0003265180119208758	6.17415877086747e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692749.1	0.0001490010095079014	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	0.00021171239756463526	0.00011418235932020927	96.16666666666666	9.498705801334568e-05	8.311367576167747e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981458.1	0.00014738985370272195	0.00016029066039752085	135.0	0.00016029066039752085	0.0	0.0001298059347808593	0.00016568528675339606	139.54346220944524	0.0002635890859870343	0.00010567310203984707
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000022.1	0.00014721048942549817	0.00015197929282135308	128.0	0.00014960461637101945	2.374676450333642e-06	0.0001595691220978862	0.00014436053920986597	121.58333333333331	0.00019591080715252547	5.4617558357673766e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000015.1	0.00014704667652996152	0.00017335138087435587	146.0	0.00017216404264918904	1.187338225166821e-06	0.00014457523543250997	0.00017198714124695453	144.85101010101005	0.00021372088053002778	8.073899931134382e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000043.1	0.00014537093600113437	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	0.00014119591379410234	7.638542581906548e-05	64.33333333333333	0.000146042601695519	7.124029351000926e-06
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000016.1	0.00014527993913937684	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	0.00017046074246811552	9.286445535287876e-05	78.21230158730155	8.073899931134382e-05	7.005295528484244e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000113.1	0.00014512321230356867	0.00013179454299351714	111.0	0.00013179454299351714	0.0	0.00018450855819524616	0.0003089086552433423	260.1690476190478	0.00025883973308636697	0.0003348293794970435
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000110.1	0.00014422924046402142	0.00010448576381468025	88.0	0.00010448576381468025	0.0	0.00018964652406609184	0.00014021616340487893	118.09285714285713	0.00022321958633136235	4.749352900667284e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264321.1	0.0001430374101113271	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	0.00014303741011154893	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000025.1	0.00014279106075107235	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00014705090390557585	9.58775616822208e-05	80.75	0.0001638526750730213	1.6622735152335496e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271162.1	0.00014273748723979778	0.00014841727814585262	125.0	0.00014841727814585262	0.0	0.00014273748723990314	0.00014960461637101945	126.0	0.00014960461637101945	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000074.1	0.00014229495236711838	0.00011635914606634846	98.0	0.00011635914606634846	0.0	0.00014508346130391258	0.00013559402531405096	114.2	0.00017810073377502316	6.530360238417516e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000019.1	0.00014218106478928685	0.00017691339554985633	149.0	0.00017691339554985633	0.0	0.00014226222249822748	0.00017810073377502316	150.0	0.00017810073377502316	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000122.1	0.00014078565289536994	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0	0.00015190732592322662	0.00010901743804073361	91.81666666666666	0.00018047541022535679	2.7308779178836883e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830870.1	0.00014065082669342954	0.00011160979316568117	94.0	0.00011160979316568117	0.0	0.00014065082669342954	0.00011160979316568117	94.0	0.00011160979316568117	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830938.1	0.00014030068287323918	0.00010329842558951343	87.0	0.00010329842558951343	0.0	0.00014901308642863975	0.00010587099174404153	89.16666666666666	0.00010329842558951343	5.936691125834105e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000078.1	0.0001402187320219892	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	0.0001402187320219892	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692754.1	0.000140154739214871	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	0.0001439614875700856	9.597650653431802e-05	80.83333333333333	8.905036688751158e-05	2.9683455629170525e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692760.1	0.00014009457412316842	7.955166108617701e-05	67.0	7.955166108617701e-05	0.0	0.00014012413697021462	8.073899931134382e-05	68.0	7.955166108617701e-05	1.187338225166821e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883868.1	0.00014009089878523875	0.00014010591056968488	118.0	0.00014010591056968488	0.0	0.00014009089166668823	0.00014010591056968488	118.0	0.00014010591056968488	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000415.1	0.000139829386850469	8.311367576167747e-05	70.0	8.311367576167747e-05	0.0	0.00013982982700942915	8.252000664909407e-05	69.5	8.311367576167747e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830864.1	0.00013975803027609622	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.0001397580302841242	0.00010804777849018072	91.0	0.00010804777849018072	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000043.1	0.00013776612436839055	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	0.00013547023533004246	8.370734487426088e-05	70.5	0.0001472299399206858	1.306072047683503e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000153.1	0.00013746759774203198	0.00010804777849018072	91.0	0.00010804777849018072	0.0	0.00017629230450180144	0.00012748337443785186	107.36904761904759	0.0002149082187551946	3.443280852983781e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	0.00013676184198474815	8.192633753651065e-05	69.0	8.192633753651065e-05	0.0	0.00013676190647616055	8.311367576167747e-05	70.0	8.311367576167747e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000016.1	0.0001365624542424822	8.311367576167747e-05	70.0	8.311367576167747e-05	0.0	0.00013607275492255136	8.192633753651065e-05	69.0	0.0001579159839471872	1.187338225166821e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000031.1	0.00013622157046882673	8.073899931134382e-05	68.0	8.073899931134382e-05	0.0	0.00016002422476368006	0.00010033008002659638	84.5	0.00018047541022535679	1.4248058702001852e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000025.1	0.00013607575337947598	7.124029351000925e-05	60.0	7.124029351000925e-05	0.0	0.00021834645931863498	0.00014796745339832929	124.62114860114089	0.0002434043361591983	6.411626415900834e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271101.1	0.00013597113212933065	0.00013298188121868397	112.0	0.00013298188121868397	0.0	0.0001394197081467189	0.00013476288855643418	113.5	0.0001353565576690176	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000147.1	0.00013569378162632762	0.00010329842558951343	87.0	0.00010329842558951343	0.0	0.0002018064064145459	0.00017075054476208568	143.8095238095238	0.00023984232148369786	9.61743962385125e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	0.0001354978100142618	9.023770511267839e-05	76.0	8.905036688751158e-05	1.187338225166821e-06	0.0002315165472871191	0.00018674073977825611	157.27678585604286	0.00026833843888770154	0.00010804777849018072
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264369.1	0.00013512935861047568	7.717698463584337e-05	65.0	7.717698463584337e-05	0.0	0.00013513356536578382	7.717698463584337e-05	65.0	7.717698463584337e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264323.1	0.00013483072102314227	7.717698463584337e-05	65.0	7.717698463584337e-05	0.0	0.00013483072102314227	7.717698463584337e-05	65.0	7.717698463584337e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000016.1	0.00013397242188339668	0.00042150506993422147	355.0	0.00042150506993422147	0.0	8.842547379628536e-05	0.0003339388758281684	281.25	0.0004856213340932298	1.7810073377502314e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	0.00013358498631199092	0.0005224288190734012	440.0	0.0005164921279475672	5.936691125834105e-06	0.0001615828744206899	0.0005879010988721056	495.1420634920648	0.0007587091258815986	0.0002635890859870343
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000061.1	0.00013243776023916777	6.886561705967563e-05	58.0	6.886561705967563e-05	0.0	0.00013243776023916777	6.886561705967563e-05	58.0	6.886561705967563e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996850.1	0.00013208731295408045	0.0006126665241860796	516.0	0.0006126665241860796	0.0	9.979368043025522e-05	0.0005627983187290732	474.0	0.0008394481251929425	1.187338225166821e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264400.1	0.00013149490452218855	7.005295528484244e-05	59.0	7.005295528484244e-05	0.0	0.000132336665739392	7.005295528484244e-05	59.0	7.005295528484244e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000026.1	0.00013147846560498117	0.00011398446961601482	96.0	0.00011398446961601482	0.0	0.0001318484250683229	0.00010656360570872217	89.74999999999999	0.00015435396927168673	4.2744176106005554e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830879.1	0.00013121016206598564	0.00014485526347035217	122.0	0.00014485526347035217	0.0	0.00013321729890702498	0.00014652971481353614	123.41025641025641	0.00014485526347035217	7.124029351000926e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264370.1	0.00013103586514977367	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0	0.00013103586514977367	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692761.1	0.0001303306227232004	7.598964641067654e-05	64.0	7.598964641067654e-05	0.0	0.00014562964194400355	8.988150364512836e-05	75.7	8.905036688751158e-05	1.0686044026501389e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000039.1	0.00012859428250886715	7.124029351000925e-05	60.0	7.124029351000925e-05	0.0	0.0001285942761923701	7.124029351000925e-05	60.0	7.124029351000925e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379400.1	0.00012830824786154066	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	0.0001163257415797222	6.510571267998068e-05	54.833333333333336	0.00012585785186768303	2.374676450333642e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000016.1	0.0001282248179379906	7.36149699603429e-05	62.0	7.36149699603429e-05	0.0	0.00012822481793817422	7.36149699603429e-05	62.0	7.36149699603429e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	0.00012804123997079325	9.736173446367932e-05	82.0	9.736173446367932e-05	0.0	0.0001331859871584308	0.00010410977337671079	87.68333333333337	9.854907268884615e-05	2.2559426278169598e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000046.1	0.0001278701484473094	6.649094060934198e-05	56.0	6.649094060934198e-05	0.0	0.00010010089448085567	5.758590392059082e-05	48.5	0.00010448576381468025	9.498705801334567e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830872.1	0.00012767722198835053	9.379971978817886e-05	79.0	9.379971978817886e-05	0.0	0.00012767722198774346	9.320605067559545e-05	78.5	9.379971978817886e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264283.1	0.00012742555316377674	0.0005105554368217331	430.0	0.0005105554368217331	0.0	0.0001602722497493639	0.0005590940119329374	470.8801587301585	0.0007836432286101019	0.00011160979316568117
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	0.00012736165258587536	0.005878511552800931	4951.0	0.005873762199900263	4.749352900667284e-06	0.0001382308247869443	0.007652678459870267	6445.238852471936	0.009488019757308067	0.00014366792524518534
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883766.1	0.0001272801066319734	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0	0.0004776530784320799	0.00025349671107311627	213.5	0.0004951200398945644	9.498705801334567e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	0.00012668015467422072	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0	0.0001563919935016872	9.61743962385125e-05	81.0	0.00017097670442402222	8.311367576167748e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000004.1	0.0001263133638154972	0.00026596376243736793	224.0	0.00026596376243736793	0.0	0.00012620512918313031	0.00026833843888770154	226.0	0.00027308779178836885	2.374676450333642e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830847.1	0.00012628491393131415	0.0001353565576690176	114.0	0.0001353565576690176	0.0	0.00012628491393131415	0.0001353565576690176	114.0	0.0001353565576690176	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271187.1	0.00012508459343149302	0.00047256061361639474	398.0	0.00047256061361639474	0.0	0.00012218760888767411	0.0004820593194177293	406.0	0.0004856213340932298	7.124029351000926e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271098.1	0.00012423598239175583	8.073899931134382e-05	68.0	8.073899931134382e-05	0.0	0.0001237588223929988	8.073899931134382e-05	68.0	8.073899931134382e-05	0.0
